   7.5865342e+00   1.0417824e+01   9.8993160e+00   7.2419746e+00   7.7634583e+00   6.7108996e+00   5.2901458e+00   3.1237485e+00
   8.3436231e+00   1.1274844e+01   1.0059016e+01   5.8060349e+00   7.6481322e+00   6.2456274e+00   3.7747730e+00   2.7782378e+00
   9.4442993e+00   7.9965610e+00   6.8941281e+00   6.1094024e+00   7.5435026e+00   9.1220346e+00   9.5481035e+00   1.0695030e+01
   1.2982763e+01   1.2545369e+01   9.3955974e+00   7.6776423e+00   7.1358512e+00   7.3059012e+00   7.8385950e+00   1.1154557e+01
   1.1871796e+01   8.4120484e+00   7.6931333e+00   7.9073381e+00   3.3505532e+00   5.4484104e+00   4.2718144e+00   3.1020912e+00
   5.4689358e+00   7.0650210e+00   8.3774850e+00   8.1677373e+00   8.4772639e+00   6.3755576e+00   4.4770247e+00   1.5988471e+00
   4.0658019e+00   6.6104912e+00   9.0467119e+00   9.1046441e+00   9.5900056e+00   7.3119437e+00   4.5290462e+00   5.2178586e-01
  -7.9170878e+00  -1.0705271e+01  -1.2373210e+01  -1.1106064e+01  -7.7454038e+00  -4.6630102e+00  -3.0398681e+00  -1.6004191e+00
  -8.2560185e+00  -1.0506402e+01  -1.1750034e+01  -1.0023129e+01  -6.4061944e+00  -4.4010444e+00  -3.4255933e+00  -4.5284573e-01
  -9.0144616e+00  -8.1955535e+00  -8.7267580e+00  -7.7196146e+00  -7.6327399e+00  -8.7642713e+00  -1.0074007e+01  -9.8257971e+00
  -1.1433747e+01  -9.0862071e+00  -1.0253750e+01  -9.8647544e+00  -1.1351324e+01  -7.0923697e+00  -6.2707201e+00  -9.3774482e+00
  -1.1412049e+01  -6.1346179e+00  -5.5780605e+00  -8.9093402e+00  -8.0306167e+00  -8.0586207e+00  -5.8933321e+00  -4.5068267e+00
  -8.7050549e+00  -7.5171926e+00  -7.7802863e+00  -1.0226786e+01  -7.9250007e+00  -5.1583624e+00  -6.4922455e+00  -5.3743740e+00
  -5.4823100e+00  -6.9449915e+00  -8.5954889e+00  -1.1012304e+01  -8.3662580e+00  -3.9500095e+00  -5.7071716e+00  -4.8249683e+00
   3.2876720e-05   1.3606702e-01   3.4267811e-01   2.9234275e-01   4.3470224e-01   1.2200787e+00   4.9505734e-01   5.2224071e-01
   3.7757771e-02   1.4171968e-01   3.6826746e-01   3.8426373e-01   6.2742220e-01   1.2737830e+00   3.2766503e-01   4.5428729e-01
   9.8082684e-02   3.4098568e-01   4.0854271e-01   7.7891150e-01   6.5688762e-01   1.4166684e-01   7.6414859e-02   2.1824517e-01
   5.0107463e-02   7.6015181e-02   1.9083052e-01   2.5924527e-01   2.1705326e-01   1.0909766e-01   9.3110939e-02   8.3951283e-02
