   6.0504353e+00   9.9092266e+00   1.2882816e+01   1.0132690e+01   6.7853526e+00   7.7235138e+00   5.4269843e+00   3.5914421e+00
   6.1115798e+00   8.8133413e+00   1.2015487e+01   1.1713613e+01   6.7479325e+00   6.7319959e+00   5.8985010e+00   5.0050822e+00
   6.1801682e+00   6.1398123e+00   5.8106715e+00   6.6682317e+00   1.1189577e+01   8.0994389e+00   6.0552560e+00   1.0662194e+01
   7.6370269e+00   1.0718377e+01   1.3937638e+01   9.8349906e+00   4.7154486e+00   7.9986280e+00   4.9805402e+00   8.9370919e+00
   7.4515389e+00   6.8424507e+00   3.8893023e+00   4.2052712e+00   6.7996150e+00   5.7772288e+00   4.1265617e+00   5.2717331e+00
   6.8515556e+00   8.0690884e+00   7.2041857e+00   6.7255490e+00   2.6736115e+00   3.3248573e+00   2.4258998e+00   2.3987201e+00
   6.5850679e+00   8.3307995e+00   7.3601959e+00   7.0264677e+00   2.2162606e+00   3.3192430e+00   2.5647863e+00   2.0059013e+00
  -8.7826930e+00  -9.2406611e+00  -8.3768908e+00  -6.9008084e+00  -1.1394348e+01  -8.5317334e+00  -7.3512430e+00  -2.6479661e+00
  -6.4610192e+00  -8.5173395e+00  -8.4568124e+00  -6.6319125e+00  -9.5989260e+00  -5.3358141e+00  -2.8919873e+00  -3.6569847e+00
  -9.8371127e+00  -7.4737491e+00  -7.5982245e+00  -8.3374728e+00  -1.0793837e+01  -1.1474176e+01  -1.0045548e+01  -8.9497394e+00
  -9.8328610e+00  -8.5243304e+00  -8.5813126e+00  -8.6856458e+00  -1.0592151e+01  -9.0659948e+00  -9.6357545e+00  -8.6154299e+00
  -1.1675074e+01  -7.8402130e+00  -4.9171687e+00  -6.1023252e+00  -4.6438236e+00  -3.6909702e+00  -3.8716939e+00  -3.3372479e+00
  -8.7402866e+00  -1.1380757e+01  -8.8000479e+00  -5.2383693e+00  -6.3979506e+00  -5.1957959e+00  -2.6037000e+00  -2.0777725e+00
  -6.3582507e+00  -1.0747854e+01  -7.6122352e+00  -5.7609154e+00  -7.6727543e+00  -6.2234034e+00  -2.1544807e+00  -2.4973563e+00
   1.0513386e-01   5.2430915e-02   2.8145788e-02   1.4039089e-01   1.9157807e-01   6.5975067e-01   2.0724800e+00   1.7632099e+00
   1.3899787e-01   1.5777858e-01   3.0903126e-01   3.5682382e-01   3.4052777e-01   1.4929406e+00   3.3934931e+00   1.5019095e+00
   2.6222272e-01   5.5626105e-01   8.2608178e-01   3.1392551e-01   3.9121859e-01   3.6011012e-01   1.6976402e-01   1.9692169e-01
