   7.1436225e+00   1.0268235e+01   1.1971914e+01   7.6119605e+00   8.8207565e+00   7.7735111e+00   8.1430432e+00   4.8502011e+00
   5.2964065e+00   7.3060976e+00   8.8901039e+00   6.4545900e+00   7.9623072e+00   7.7165671e+00   5.8040686e+00   1.1771129e+00
   6.9259945e+00   6.9746689e+00   7.1472427e+00   3.9019612e+00   4.9141642e+00   9.4989264e+00   1.0855599e+01   7.8256466e+00
   1.0369827e+01   1.4630651e+01   1.1302840e+01   7.5947170e+00   5.7902966e+00   5.2692654e+00   9.1579870e+00   1.2406052e+01
   8.8694100e+00   6.0676563e+00   7.6084668e+00   8.5252366e+00   9.5335250e+00   6.0229609e+00   3.3933155e+00   2.6393441e+00
   6.4359667e+00   6.8549779e+00   8.8838797e+00   8.5544792e+00   7.3942340e+00   6.8572237e+00   5.9729581e+00   2.6041170e+00
   7.3649260e+00   9.7610964e+00   8.6851023e+00   7.7230778e+00   6.4718946e+00   5.1158851e+00   5.3607210e+00   1.8732224e+00
  -8.1628238e+00  -6.3826828e+00  -7.3755751e+00  -7.8313362e+00  -7.1011971e+00  -7.2873370e+00  -5.7579433e+00  -5.7619557e+00
  -8.6443351e+00  -5.1098601e+00  -6.1301671e+00  -7.2571977e+00  -5.8712607e+00  -4.8573389e+00  -4.7276696e+00  -3.6096326e+00
  -1.0230994e+01  -5.9634720e+00  -5.2576063e+00  -5.1642014e+00  -5.0697595e+00  -7.7835381e+00  -7.6383473e+00  -4.7469167e+00
  -7.8444498e+00  -9.0466713e+00  -1.1618216e+01  -9.7024257e+00  -7.1100887e+00  -8.3329410e+00  -9.3686676e+00  -1.1725886e+01
  -8.4170469e+00  -6.2097182e+00  -6.0176017e+00  -7.3159943e+00  -6.8438817e+00  -5.1090312e+00  -4.0675583e+00  -3.3364761e+00
  -7.2308978e+00  -6.0798077e+00  -1.2250800e+01  -7.9122933e+00  -8.3587881e+00  -5.6717198e+00  -3.5146866e+00  -1.3293172e+00
  -5.3524676e+00  -6.8995729e+00  -1.0999732e+01  -8.4978519e+00  -8.1159647e+00  -5.2313494e+00  -1.5226402e+00  -2.4673194e+00
   5.0330902e-02  -1.0902099e-02   8.5592132e-02   2.2377452e-01   8.2504439e-01   9.2957075e-01   7.4920984e-01   3.8700017e-01
   1.3758488e-01   1.5054454e-01   3.1791607e-01   5.5556889e-01   1.1543445e+00   9.0385600e-01   7.4745179e-01   6.6501097e-01
   1.8540213e-01   3.4116875e-01   9.0641139e-01   1.0959078e+00   1.1024751e+00   1.7003972e+00   2.1291402e+00   2.4658426e+00
   4.2503561e-02   4.6568649e-02  -3.3386101e-02  -3.8321206e-02   2.1656455e-01   1.9866168e-01   4.4240883e-01   7.4100331e-01
  -1.8868233e-01  -2.9636731e-01  -5.1661972e-02   3.2281388e-01   7.6778517e-01   1.3978882e+00   1.2785374e+00   1.0223186e+00
   2.0192530e-02  -2.1260876e-01  -8.4455151e-02   2.3057014e-01   6.9021516e-01   2.6724061e-01   4.8923392e-01  -5.8961377e-01
   4.0729683e-02  -8.0054498e-02   3.7115551e-02   3.2367242e-01   5.6972133e-01  -6.6982352e-03   4.8800866e-01   1.4395942e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02  -3.3386469e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01  -7.0639372e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01  -1.4760017e-01
  -3.3019245e+01  -3.6500667e+01  -3.9251102e+01  -4.2642968e+01  -4.5067721e+01  -4.6858855e+01  -4.8012958e+01  -4.8011811e+01
  -3.1131247e+01  -3.5699807e+01  -3.8639258e+01  -4.1580020e+01  -4.3807046e+01  -4.5428016e+01  -4.6663516e+01  -4.6407063e+01
  -2.7846824e+01  -3.1097851e+01  -3.3875568e+01  -3.6714936e+01  -3.8536224e+01  -3.8921035e+01  -3.9640253e+01  -4.0074320e+01
  -2.1017990e+01  -2.1693404e+01  -2.2492455e+01  -2.5377907e+01  -3.0425048e+01  -3.3660856e+01  -3.5069450e+01  -3.5341243e+01
  -1.9148848e+01  -2.5995262e+01  -3.4117429e+01  -3.7541924e+01  -3.8954472e+01  -3.9251404e+01  -3.9506492e+01  -3.9504203e+01
  -2.0613849e+01  -2.7062122e+01  -3.2500611e+01  -3.5719439e+01  -3.8558542e+01  -3.9493104e+01  -3.9788149e+01  -3.9487883e+01
  -2.2700652e+01  -2.9004018e+01  -3.3960155e+01  -3.7287071e+01  -3.9968253e+01  -4.0560924e+01  -4.0988804e+01  -4.1060946e+01
   4.5678748e+00   5.2937868e+00   6.0696958e+00   5.1493635e+00   2.3358792e+00   2.6706124e+00   1.0752486e+00   1.3209181e+00
   4.7340551e+00   4.4435048e+00   4.4630456e+00   2.8920191e+00   1.5370160e+00   7.6916197e-01   9.3551283e-01   1.8395154e+00
   4.5439486e+00   5.5764874e+00   5.2024377e+00   3.0539865e+00   1.0057407e+00  -1.2777927e+00  -8.3075906e-01  -1.0920053e+00
   4.3880646e+00   5.1704694e+00   8.3487926e+00   7.1493545e+00   4.3558793e+00   4.3291155e+00   2.0577820e+00  -1.3719172e+00
   6.5035559e+00   5.0295007e+00   2.7483310e+00   2.8961689e+00  -1.1831890e-01   3.4023320e-01   8.1113502e-01  -1.2035598e+00
   5.0206472e+00   5.3576590e+00   5.8971210e+00   4.2556880e+00  -5.2276307e-01  -9.9319692e-01  -8.9288338e-01  -1.1921755e+00
   4.6137607e+00   5.2655822e+00   6.3290085e+00   4.7690420e+00   2.2830864e-01  -2.9469423e-01  -4.1772818e-01   1.2895902e-03
  -6.6977540e+00  -7.2617573e+00  -7.9086298e+00  -5.2871417e+00  -2.6682579e+00  -1.4018471e+00  -2.1513282e+00  -1.0890188e+00
  -6.2684082e+00  -6.9106860e+00  -7.1543056e+00  -4.0418032e+00  -1.6249787e+00  -9.0534192e-01  -8.6039468e-01   3.3601618e-01
  -4.2330218e+00  -5.8229481e+00  -4.3357604e+00  -4.2632034e+00  -2.6630680e+00  -7.6821863e-01  -1.8834843e+00  -2.4221037e+00
  -9.3868786e+00  -8.8689990e+00  -7.4577884e+00  -6.3480607e+00  -7.6400202e+00  -5.3480423e+00  -3.1868414e+00  -1.9620886e+00
  -8.6382774e+00  -5.9593458e+00  -6.8486277e+00  -1.7231793e+00  -2.3028261e+00  -1.6410795e+00  -2.2968912e+00  -1.5411617e+00
  -8.1052922e+00  -5.9348715e+00  -3.5799636e+00  -2.7496618e+00  -1.2135537e+00  -1.4801495e+00  -3.1434451e-01  -1.6054594e+00
  -8.7745389e+00  -5.2777060e+00  -4.4128640e+00  -2.8639327e+00  -2.1563751e+00  -1.5478245e+00  -1.4754585e+00   2.2147727e-01
  -4.7254071e+01  -5.0971224e+01  -5.5272290e+01  -5.6504880e+01  -6.0656073e+01  -6.1447656e+01  -6.3832705e+01  -6.4536635e+01
  -4.4543022e+01  -4.8903829e+01  -5.3256052e+01  -5.5428425e+01  -5.9177806e+01  -6.0538812e+01  -6.2571908e+01  -6.1571054e+01
  -4.1318293e+01  -4.4671096e+01  -4.8019170e+01  -5.1484424e+01  -5.4340223e+01  -5.6240301e+01  -5.7982531e+01  -5.8546742e+01
  -3.7835287e+01  -4.0488252e+01  -3.8104625e+01  -3.7825108e+01  -4.4250571e+01  -4.7598691e+01  -5.1109056e+01  -5.6860595e+01
  -3.2106292e+01  -3.6364025e+01  -4.7483614e+01  -5.3100883e+01  -5.6875630e+01  -5.6218276e+01  -5.5134271e+01  -5.6309915e+01
  -3.3553873e+01  -3.7771868e+01  -4.6896562e+01  -5.0164618e+01  -5.5330867e+01  -5.7277526e+01  -5.7362644e+01  -5.4296466e+01
  -3.6486482e+01  -4.2431659e+01  -4.8812703e+01  -5.1334717e+01  -5.5974740e+01  -5.7082812e+01  -5.7492391e+01  -5.5844992e+01
  -4.7284536e+01  -5.0847631e+01  -5.3346925e+01  -5.6684661e+01  -5.9295623e+01  -6.0895547e+01  -6.2145645e+01  -6.4206800e+01
  -4.4810384e+01  -4.8146438e+01  -5.1360293e+01  -5.5751141e+01  -5.8889790e+01  -5.9287329e+01  -6.1066703e+01  -6.2460208e+01
  -4.3166972e+01  -4.5702661e+01  -4.8202802e+01  -5.1077399e+01  -5.2040503e+01  -5.3811041e+01  -5.5474724e+01  -5.4711279e+01
  -3.6462679e+01  -3.8228203e+01  -4.0149063e+01  -4.0858212e+01  -4.2613057e+01  -4.6579880e+01  -5.0690363e+01  -5.3942681e+01
  -3.5645944e+01  -3.9471958e+01  -4.6302416e+01  -5.2043557e+01  -5.2788697e+01  -5.4213304e+01  -5.5671425e+01  -5.5056890e+01
  -3.4144347e+01  -4.0500325e+01  -4.9708123e+01  -5.1885562e+01  -5.3359280e+01  -5.3939030e+01  -5.5365529e+01  -5.5602688e+01
  -3.5428255e+01  -4.3295624e+01  -5.0523700e+01  -5.3411943e+01  -5.4720621e+01  -5.4735248e+01  -5.5698265e+01  -5.6986639e+01
