   8.1686645e+00   8.2409431e+00   7.5895986e+00   1.0404057e+01   9.2169378e+00   6.0385194e+00   4.0191755e+00   1.9065658e+00
   9.1534191e+00   8.1191711e+00   6.8949384e+00   1.0215745e+01   9.4522701e+00   6.1002006e+00   3.6835149e+00   1.7828058e+00
   1.2402710e+01   9.0292512e+00   6.7484200e+00   5.8266585e+00   7.6128853e+00   7.4295544e+00   4.8233543e+00   7.0804889e+00
   1.3383833e+01   1.1712803e+01   1.3269720e+01   9.0467842e+00   6.8496815e+00   9.2489582e+00   6.9160858e+00   3.5299203e+00
   1.0920114e+01   6.3033825e+00   4.1840290e+00   7.1711728e+00   4.1467142e+00   3.5109252e+00   3.5857571e+00   2.2077338e+00
   7.4052192e+00   5.3870910e+00   5.2026450e+00   8.8015683e+00   5.2821677e+00   2.2687372e+00   1.6329569e+00   3.6461895e+00
   5.7492512e+00   3.9850963e+00   6.5748455e+00   7.8388654e+00   3.4205679e+00   1.9756407e+00   1.9083085e+00   3.4926728e+00
  -7.5992880e+00  -8.5031014e+00  -1.1970618e+01  -9.7886852e+00  -7.8508335e+00  -8.2192473e+00  -7.5646804e+00  -3.5176161e+00
  -7.4821768e+00  -7.9688989e+00  -1.0981441e+01  -9.3559406e+00  -7.1965637e+00  -7.7660378e+00  -7.6296802e+00  -3.3236102e+00
  -8.7862751e+00  -5.9076521e+00  -5.9378891e+00  -8.1297906e+00  -7.2860332e+00  -8.0215432e+00  -8.6258649e+00  -9.2101434e+00
  -9.6614472e+00  -9.2550947e+00  -1.0351820e+01  -9.1206217e+00  -1.3044930e+01  -1.1564702e+01  -8.6287663e+00  -9.6375099e+00
  -7.8297915e+00  -1.2031988e+00  -3.7800032e+00  -7.9649070e+00  -4.0208412e+00  -4.8360818e+00  -4.1843350e+00  -2.6462073e+00
  -9.2168550e+00  -5.6939172e+00  -8.4885451e+00  -7.8535036e+00  -1.6354675e+00  -3.9870457e-01  -1.5392333e+00  -7.9965446e-01
  -5.9571549e+00  -4.6637060e+00  -8.4241955e+00  -7.0819036e+00  -7.0413150e-01   3.8671511e-01  -1.3840769e+00  -3.4220751e-01
