   5.4117061e+00   6.5611497e+00   8.1236944e+00   8.6784193e+00   1.0090058e+01   8.8765096e+00   2.2255672e+00   1.3515387e+00
   3.8794481e+00   5.8364757e+00   6.6013145e+00   7.7627249e+00   8.1241609e+00   6.9834155e+00  -1.6044101e-01   7.0621151e-01
   2.6962332e+00   3.1571465e+00   3.7623014e+00   8.3706943e+00   1.3119298e+01   1.0988685e+01   5.8454827e+00   8.5958530e+00
   1.0189836e+01   1.0623791e+01   1.0678600e+01   1.0447988e+01   1.0803963e+01   1.0223780e+01   4.1638366e+00   6.8848932e+00
   1.1237264e+01   8.3596857e+00   6.7387607e+00   9.4508663e+00   6.1140728e+00   4.9215147e+00   1.8236414e+00   2.9469736e+00
   8.7832762e+00   4.5857288e+00   8.3760599e+00   8.1613425e+00   6.3578598e+00   2.4649283e+00  -1.9365287e+00   6.8059093e-01
   8.1639592e+00   4.7748422e+00   9.1193451e+00   8.3698725e+00   7.1837435e+00   2.3038999e+00  -1.7629194e+00   7.3084026e-01
  -5.4741715e+00  -1.0479494e+01  -1.1245786e+01  -9.0511371e+00  -1.1226777e+01  -8.5590408e+00  -5.1768788e+00  -3.0902510e+00
  -4.7428601e+00  -9.0411498e+00  -1.0536592e+01  -7.9796191e+00  -9.5774243e+00  -7.5646591e+00  -4.4981780e+00  -4.4318139e+00
  -7.4079962e+00  -8.3295287e+00  -7.0332203e+00  -6.4732100e+00  -1.1181888e+01  -1.0565817e+01  -9.6235822e+00  -9.8937850e+00
  -1.0989733e+01  -1.3331596e+01  -1.4618378e+01  -9.3717369e+00  -9.3016734e+00  -9.7481517e+00  -7.5415413e+00  -6.3685281e+00
  -1.1510405e+01  -7.8337715e+00  -4.4144245e+00  -5.5576384e+00  -6.0437573e+00  -4.2384591e+00  -1.9778522e+00  -1.3465591e+00
  -7.0959384e+00  -5.6307277e+00  -8.3643769e+00  -9.5098093e+00  -6.9987611e+00  -2.8517264e+00   2.3099241e+00   3.8866489e+00
  -5.8207836e+00  -5.8017307e+00  -7.7147219e+00  -9.9582250e+00  -6.9440613e+00  -2.7433019e+00   3.0775009e+00   4.4036301e+00
  -1.0464354e-03   9.9105067e-02   5.1376885e-02   7.2365137e-03   9.0341372e-02   1.2148863e-01   5.5262246e-01   9.3319164e-01
   1.6026216e-02   1.2392470e-01   8.1576711e-02   5.1994632e-02   1.2122641e-01   1.6299825e-01   7.5815046e-01   6.5301067e-01
   2.9859040e-01   6.7193925e-01   7.6454977e-01   5.0942519e-01   2.0564781e-01   1.6580131e-01   1.5098693e-01   2.5283977e-01
   4.7024860e-02   8.9146424e-02   6.1556855e-02  -5.2158208e-02   2.1134714e-02   1.1829560e-01   3.8345484e-01   6.7469177e-01
   1.1331430e-02   1.9817413e-02   1.1652288e-01   2.5823356e-01   5.7388368e-01   5.7199530e-01   4.4190661e-01   3.4692784e-01
  -2.7553252e-02   1.6654791e-03   1.9493499e-01   9.4968626e-01   5.6460514e-01   2.7822866e-01   7.6861718e-01   9.5757402e-01
  -3.8200516e-02   5.2842693e-02   2.6291991e-01   1.0539471e+00   6.4097350e-01   3.2430136e-01   8.9765179e-01   1.0203815e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   7.8372240e-01   1.5287805e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   9.6998692e-01   1.7150450e+00
  -3.3563436e+01  -3.8332294e+01  -4.0792275e+01  -4.3173362e+01  -4.6868964e+01  -5.0359489e+01  -5.3965753e+01  -5.4867365e+01
  -3.1586608e+01  -3.7309115e+01  -4.0250467e+01  -4.2817522e+01  -4.7535178e+01  -5.0916169e+01  -5.3701925e+01  -5.4342251e+01
  -2.7443252e+01  -3.1797234e+01  -3.3926852e+01  -3.6707633e+01  -4.0712188e+01  -4.3633779e+01  -4.6902295e+01  -4.7665356e+01
  -2.0681287e+01  -2.2006210e+01  -2.3490084e+01  -2.6240675e+01  -2.9601397e+01  -3.3398578e+01  -3.9326981e+01  -4.2020810e+01
  -1.6940538e+01  -2.4460977e+01  -3.5501553e+01  -4.0373662e+01  -4.1665579e+01  -4.2202411e+01  -4.3258005e+01  -4.3937434e+01
  -1.8526348e+01  -2.8050491e+01  -3.5921909e+01  -3.7427608e+01  -3.7909901e+01  -3.8368049e+01  -3.8643801e+01  -3.8334016e+01
  -2.1426863e+01  -3.1329721e+01  -3.6834118e+01  -3.8047489e+01  -3.8511470e+01  -3.8894601e+01  -3.9337109e+01  -3.8945754e+01
   5.0824042e+00   7.7991123e+00   9.0022704e+00   8.8012258e+00   3.9239618e+00   3.8971752e+00   2.6840132e+00   4.8977638e-01
   5.6340946e+00   7.4956518e+00   7.0807049e+00   7.9182799e+00   3.8634608e+00   2.8698968e+00   2.3058428e+00   1.3505346e+00
   5.5928343e+00   3.3405663e+00   1.2374661e+00   2.3088094e+00   2.7663195e+00   5.6254292e+00   5.7075584e+00   2.9668067e+00
   8.7184026e+00   8.0926975e+00   8.6508368e+00   8.4329619e+00   6.2495139e+00   6.4288896e+00   5.0950545e+00   1.2841364e+00
