   7.3517916e+00   7.4689123e+00   8.2481188e+00   3.2679095e+00   5.9520094e+00   3.7730057e+00   1.2297848e+00   2.0107820e+00
   6.6965897e+00   7.1925959e+00   6.6007341e+00   3.6961383e+00   8.0459587e+00   6.6701270e+00   1.2769861e-01   1.2609688e+00
   5.0963799e+00   7.1933567e+00   6.9271511e+00   5.2375585e+00   4.1489334e+00   5.9238943e+00   4.3852215e+00   4.4542528e+00
   6.5937936e+00   9.9300751e+00   8.9481758e+00   7.1325028e+00   7.0106452e+00   7.8652050e+00   4.0450665e+00   6.2100782e+00
   6.2080446e+00   5.3649751e+00   4.8769915e+00   3.5922298e+00   2.5337408e+00   1.0838555e+00   7.0446090e-01   2.0084626e+00
   6.6745842e+00   3.7187414e+00   6.9622472e+00   4.0866206e+00   6.8555380e-01  -7.2832044e-01   2.2143835e+00   3.2604952e+00
   6.0625505e+00   3.9501836e+00   6.4096064e+00   2.9469545e+00   3.0958092e-01   3.3797155e-01   3.2341477e+00   2.0238814e+00
  -5.2103032e+00  -7.7235354e+00  -6.7862588e+00  -6.5397197e+00  -6.6801827e+00  -1.2165947e+00  -8.8218121e-01  -3.0495803e+00
  -5.6597155e+00  -8.3814231e+00  -7.8690839e+00  -7.8765743e+00  -7.4440408e+00  -2.2758572e+00  -2.2921094e+00  -2.9391641e+00
  -7.1875164e+00  -5.9883681e+00  -7.3032232e+00  -6.6661417e+00  -6.4095576e+00  -3.6781167e+00  -3.3629194e+00  -5.7888244e+00
  -6.0296657e+00  -9.5927503e+00  -8.3645626e+00  -7.0733796e+00  -7.5571253e+00  -8.2530078e+00  -4.6817537e+00  -4.1378642e+00
  -6.7584277e+00  -5.6806600e+00  -4.7795318e+00  -5.5871394e+00  -2.3234311e+00  -2.4691855e-01  -4.7933232e-01  -1.9618926e+00
  -4.1433334e+00  -3.9220972e+00  -3.9771639e+00  -1.5924505e+00  -2.4678197e+00  -1.1943703e+00  -1.2432660e+00  -2.3337796e+00
  -3.4652518e+00  -2.7023521e+00  -4.4747684e+00  -1.6448376e+00  -1.9271002e+00  -1.9808836e-01  -2.5756746e-01  -1.8321342e+00
  -7.4670745e-02  -1.9701584e-02  -2.2121978e-02  -1.4794886e-03   5.2558881e-02   4.2585019e-01   3.5966586e-01   3.3115633e-01
  -1.7006648e-02   4.6869229e-02   2.1800090e-02   6.9145816e-02  -1.0731700e-01  -8.1047631e-02   3.0996461e-01   8.5338266e-01
   1.1764036e-02  -1.3371011e-02   1.4307783e-02   1.6145876e-01   1.8537111e-01   1.1978992e-02   1.5925978e-01   1.2616374e-01
   9.4772135e-02   1.2606209e-02   7.0768798e-03   1.1194358e-01  -6.7002846e-02  -1.8279612e-01   2.8657558e-01   3.4655920e-01
   5.2560074e-02   1.8128049e-02  -2.4591917e-01  -2.3445399e-01  -3.8662422e-01   3.9397434e-01   5.4415536e-01   6.1158643e-02
   3.2802832e-02   1.5790334e-01   5.8631231e-02  -3.0271511e-02   5.1819564e-01   1.1035040e+00   7.3614126e-01   1.4210505e-02
   8.9976513e-02   1.9550894e-01   2.6227695e-01   3.2875737e-01   1.0541386e+00   1.5567701e+00   6.4012043e-01  -1.2113031e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01
