   5.7755253e+00   5.5287431e+00   7.1378068e+00   6.9429101e+00   4.8588373e+00   2.5991062e+00   1.8693587e+00   2.7930198e+00
   5.4734878e+00   4.8795428e+00   7.0795961e+00   6.8813281e+00   4.0398073e+00   3.9436596e+00   3.6991100e+00   1.9270008e+00
   5.9066825e+00   5.5219456e+00   7.9436188e+00   4.6087338e+00   2.1272632e+00   8.7685490e-01  -1.3125356e+00   7.8690774e-01
   6.2253916e+00   7.7039982e+00   5.9441213e+00   5.3460247e+00   3.3499429e+00   4.5571982e+00   5.2947451e+00   2.5466240e+00
   4.9290647e+00   4.2229472e+00   1.4035992e+00   1.4949789e+00   3.3362127e-01   2.5863407e-01   1.2377786e-01   2.4151163e-01
   5.2098005e+00   3.1568604e+00   2.2456876e+00   1.8887027e+00   9.4609641e-01   5.8024997e-01  -2.7114709e+00  -2.5706034e-01
   5.3252023e+00   3.3049628e+00   2.6625917e+00   2.3938283e+00   2.2023549e+00   1.5017896e+00  -1.7281249e+00  -2.8814983e-02
  -7.3520089e+00  -5.7754567e+00  -5.6950457e+00  -4.9422465e+00  -3.7949433e+00  -3.5443476e+00  -1.4559109e+00   1.0821989e+00
  -5.8241465e+00  -5.5967801e+00  -7.3072098e+00  -5.8567034e+00  -4.4459763e+00  -3.5847548e+00  -1.5570881e+00  -3.8868208e-01
  -7.5466022e+00  -7.1749675e+00  -4.2054070e+00  -2.4975174e+00  -6.0304117e+00  -3.5817373e+00  -1.5033015e+00  -2.1927733e+00
  -6.1315697e+00  -9.8525537e+00  -9.5297043e+00  -6.0052103e+00  -5.9598926e+00  -5.2815505e+00  -4.2350989e+00  -2.0907610e+00
  -3.9580020e+00  -4.2477796e+00  -3.7950277e+00  -3.0766175e+00  -2.7698845e+00  -2.0113663e+00  -7.0109623e-01   1.6484868e+00
  -5.6869989e+00  -4.7151612e+00  -2.9238533e+00  -1.3979801e+00  -1.8828830e+00  -1.6978371e+00  -1.0592918e+00   3.5369422e+00
  -5.7343629e+00  -3.9435737e+00  -1.6541104e+00  -5.7931437e-01  -1.9008271e+00  -1.5414086e+00   4.1152174e-02   3.9645970e+00
   1.5247941e-01   1.6818415e-01   4.7062668e-02  -1.2970973e-02   1.9501076e-01   5.0970443e-01   3.6172934e-01   5.3166646e-01
   1.0391393e-01   1.3719183e-01  -1.4462576e-02   4.5071646e-02   2.5441365e-01   3.4136812e-01   3.2505248e-02   5.4855166e-02
  -3.6694804e-02  -1.9997991e-01  -5.5307320e-02   4.2904182e-01   5.3752252e-01   5.9585030e-01   2.2553717e-01   5.0852080e-01
  -5.1187236e-03  -2.0801543e-02   3.0029860e-02   5.3680413e-02   9.8788985e-02   2.2901164e-01   6.8138093e-01   5.3536999e-01
   8.6759117e-02   4.3764362e-02   8.2218511e-02   4.4302529e-01   4.8229705e-01   3.3887352e-01   4.4440527e-01   6.5080138e-01
   8.5274161e-02   4.8623441e-01   7.7306046e-02  -1.7815717e-02   1.8004663e-01   5.9119062e-01   3.2287750e-01   8.1624450e-01
   1.1513808e-01   5.6757365e-01   2.3922862e-01   4.5025383e-02   3.5543951e-01   1.1206361e+00   1.2244316e+00   1.4373521e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01   3.9324045e-01   1.1382985e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02   1.3245630e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   5.7950497e-01   9.5203400e-01   1.3245630e+00   2.2558856e+00
  -4.0331380e+01  -4.6465020e+01  -4.9328571e+01  -5.0872295e+01  -5.2462979e+01  -5.2981547e+01  -5.3158043e+01  -5.2972072e+01
  -3.9841586e+01  -4.4997637e+01  -4.7297524e+01  -4.9292583e+01  -5.0965359e+01  -5.1830606e+01  -5.1886892e+01  -5.1851099e+01
  -3.6499418e+01  -4.1847212e+01  -4.5610554e+01  -4.7656534e+01  -4.8700461e+01  -4.9185669e+01  -4.9778657e+01  -5.0016287e+01
  -2.9846175e+01  -3.0937887e+01  -3.2681062e+01  -3.5770689e+01  -3.9505206e+01  -4.1313388e+01  -4.2817260e+01  -4.3325249e+01
  -2.8599292e+01  -3.3604692e+01  -3.8995561e+01  -4.0530309e+01  -4.0949318e+01  -4.1159709e+01  -4.1122796e+01  -4.0976638e+01
  -2.5270024e+01  -3.4539671e+01  -3.7142957e+01  -3.7280576e+01  -3.7506855e+01  -3.7337003e+01  -3.7296682e+01  -3.6956607e+01
  -2.6775283e+01  -3.7099816e+01  -3.9219536e+01  -3.9493946e+01  -3.9716514e+01  -3.9585910e+01  -3.9313977e+01  -3.8745581e+01
   4.0238473e+00   4.3601341e+00   3.2436749e+00   3.2667083e+00   5.3212607e-01   2.0919170e-01  -9.1055172e-01  -1.1265161e+00
   4.5338203e+00   5.1478555e+00   3.9692741e+00   3.4520257e+00   1.0453198e+00  -1.6441841e-01  -6.6073286e-01  -1.0284343e-01
   6.7111907e+00   3.9480133e+00   2.0985233e+00   1.6915137e+00   1.1856498e+00  -1.5258967e+00  -2.7116551e+00   3.5349129e-01
