   5.1934043e+00   6.3325768e+00   1.1388273e+01   1.0672678e+01   5.8752201e+00   7.0605262e-01   4.1981710e+00   5.4790648e+00
   4.8210448e+00   5.1905472e+00   9.1522195e+00   9.0111398e+00   7.1803210e+00   4.0879664e+00   3.9603997e+00   5.5473657e+00
   1.0189120e+01   1.1052519e+01   7.9708498e+00   6.3508905e+00   4.9970618e+00   3.9093869e+00   1.4580965e+00   1.8755243e+00
   8.5438717e+00   8.8024563e+00   8.8724433e+00   7.0242930e+00   7.9011206e+00   8.3780843e+00   5.8532377e+00   2.4251787e+00
   6.1388731e+00   5.7276069e+00   8.2137675e+00   2.8614237e+00  -3.9782700e-01  -8.9106876e-01  -1.9380560e+00  -1.5420578e+00
   6.0228874e+00   3.1040166e+00   1.0202661e+01   6.0109204e+00  -1.8584731e-02  -1.8823966e+00  -1.3877662e+00   1.9952186e+00
   5.5830671e+00   2.4369193e+00   8.8739647e+00   5.1020797e+00  -4.7428178e-02  -8.2565561e-01   9.9821321e-01   3.8728707e+00
  -6.7892442e+00  -7.0998682e+00  -8.8040369e+00  -8.0034155e+00  -6.6267571e+00  -4.7734352e+00  -1.3812985e+00  -5.6218102e-01
  -5.0517497e+00  -6.6190653e+00  -8.5328884e+00  -6.8290167e+00  -5.8282321e+00  -3.7933447e+00  -4.7711033e-01  -2.7126361e+00
  -4.0505081e+00  -8.0112576e+00  -7.1111164e+00  -4.9376532e+00  -5.3351537e+00  -5.1517849e+00  -1.7043044e+00  -2.7716903e+00
  -1.1072454e+01  -1.0079707e+01  -1.0384146e+01  -8.5285619e+00  -6.8873612e+00  -7.8965067e+00  -5.8351788e+00  -2.7250837e+00
  -4.1689211e+00  -7.6883333e+00  -7.8386978e+00  -4.5939443e+00  -2.8827731e+00  -2.9420236e+00   5.1515592e-01   2.6513447e-01
  -2.3838824e+00  -3.3796486e+00  -4.8778008e+00  -6.4775301e+00  -1.3875786e+00  -2.5480843e+00  -2.1053483e+00  -1.7177213e+00
  -1.9528198e+00  -2.0835948e+00  -3.6885695e+00  -5.0501507e+00  -8.3261870e-01  -1.1424132e+00  -1.4875394e+00  -1.2682829e+00
  -2.2834756e-02   2.4442482e-02   1.1180816e-01   2.4463782e-01   1.8276564e-01  -1.2836888e-01  -3.9242420e-01   5.2459601e-02
  -6.5449693e-02   4.5582159e-02   3.2477797e-02   2.4384829e-02  -1.0769250e-01  -1.7756901e-01  -2.9701640e-01   2.8649096e-02
   2.3784443e-02   7.2165298e-02  -8.5436104e-02   1.4614999e-01   5.1774102e-01   5.2633485e-01   1.8720527e-01   3.3185478e-01
  -3.2685168e-02  -8.0541636e-02   1.7744392e-02   1.3431868e-03  -2.0324147e-02   1.0646535e-01   1.2190301e-01  -2.5639317e-01
  -4.2738008e-02  -1.8998557e-01  -1.9384913e-01   3.0510946e-01   4.4296631e-01   6.0367755e-02   1.5299982e-01   2.4327544e-01
   9.8494162e-02   2.8740844e-01   4.3227965e-01   6.2789679e-01   7.1180792e-01   5.5617608e-02  -6.0262794e-01  -3.2917158e-01
