   7.0216531e+00   8.1242830e+00   7.3644260e+00   5.8030306e+00   4.6090426e+00   3.7784509e+00   2.8490218e+00   4.5443209e+00
   7.9158830e+00   1.0765515e+01   7.6477719e+00   6.3766662e+00   5.6603015e+00   5.2581214e+00   4.6202804e+00   4.4832871e+00
   7.8646313e+00   8.2769548e+00   7.6930298e+00   5.8944309e+00   3.1160718e+00   7.2475433e+00   8.4668803e+00   8.6001181e+00
   8.9930492e+00   7.2821970e+00   9.3949597e+00   8.2370634e+00   9.0061160e+00   8.6279778e+00   4.9891105e+00   6.1239783e+00
   7.4995829e+00   5.8085098e+00   3.6787798e+00   3.2462970e+00  -3.9766497e-01   1.7309180e+00   8.2270735e-01  -7.7671055e-01
   4.2435805e+00   2.3301178e+00   6.5774839e+00   2.5758358e+00   4.4679416e-02  -2.4964579e-01  -6.7576140e-01   2.1737683e+00
   3.6014453e+00   1.9802176e+00   4.4632344e+00   2.2696591e+00   1.2071279e-01   2.4599727e-01  -2.7087491e-01   1.1020711e+00
  -7.4557802e+00  -6.4807542e+00  -8.5968850e+00  -7.8732718e+00  -2.7427133e+00  -1.5880610e+00  -6.3005242e-01  -3.2741740e-01
  -7.3065609e+00  -6.6779736e+00  -9.2793812e+00  -8.1001681e+00  -4.4245075e+00  -2.4596431e+00  -3.0003178e-01  -5.5321595e-02
  -1.2066501e+01  -1.2978332e+01  -1.1552795e+01  -1.0777862e+01  -1.1273299e+01  -1.0917111e+01  -6.5023653e+00  -6.8931256e+00
  -1.1679501e+01  -1.0888643e+01  -1.2265414e+01  -9.0490482e+00  -1.1217001e+01  -8.2079618e+00  -4.9535030e+00  -7.1278415e+00
  -8.6974886e+00  -6.9345499e+00  -4.6961977e+00  -4.1699039e+00  -2.8285447e+00  -2.5585921e+00  -2.5772325e+00  -1.9425449e+00
  -6.4157665e+00  -2.9320363e+00  -2.1556026e+00  -2.5604579e+00  -9.2791235e-01   6.4348614e-01   7.2779703e-02  -1.8707322e+00
  -6.0423656e+00  -3.5903457e+00  -2.2798756e+00  -2.8085164e+00  -1.8459146e-01   6.7702156e-01  -8.0448773e-01  -3.1787689e+00
  -1.8791277e-01  -3.1624319e-02   1.7688450e-02  -3.7931474e-01  -5.1280917e-01   7.4028347e-02   7.8887932e-02   4.2428374e-01
  -7.4860078e-02  -3.8605521e-02   1.0878130e-01  -1.8154333e-01  -2.9971771e-01  -5.0617951e-02  -3.1347577e-01   2.7453866e-01
  -4.0502569e-03   7.5927701e-02   4.6263642e-02   2.6529430e-02   1.7838610e-01   1.0780081e-02  -8.0218798e-02   4.4613133e-01
  -5.5956251e-02   4.0269679e-02  -2.5491780e-02  -1.3803495e-01  -1.2587062e-01  -1.1589718e-01   4.5978369e-03   2.1293394e-01
  -4.2254350e-03   1.8762229e-02   5.7987290e-01   4.9609021e-01   3.0644113e-01   2.4641938e-02  -4.9761059e-01   1.6336554e-01
  -2.3127184e-01  -1.5277613e-01   6.6017333e-02  -2.2283145e-01  -6.1995089e-01   9.8520371e-02  -3.0401630e-01   5.2616304e-02
  -3.4784481e-01  -4.5362071e-02   2.3780540e-01  -3.1490471e-01  -8.5126946e-01   1.2644880e-02  -2.5304056e-01   1.8887050e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -9.1061115e-01   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01  -9.1061115e-01   2.0697594e-01  -3.5181761e-01   2.0697594e-01
  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01  -3.5181761e-01  -1.4694047e+00  -1.6555309e-01  -5.3808212e-01   2.0711422e-02
  -3.8145058e+01  -4.5085903e+01  -4.9019636e+01  -5.1346620e+01  -5.3712650e+01  -5.4610450e+01  -5.4619065e+01  -5.4700532e+01
  -3.7583398e+01  -4.3128802e+01  -4.7036936e+01  -4.9732165e+01  -5.2779762e+01  -5.4033546e+01  -5.4364219e+01  -5.4505430e+01
  -3.4691621e+01  -3.9821336e+01  -4.4669000e+01  -4.8171788e+01  -5.0349397e+01  -5.1368433e+01  -5.1863485e+01  -5.2304591e+01
  -2.8113477e+01  -2.9446562e+01  -3.0380477e+01  -3.3005002e+01  -3.6637714e+01  -3.9434444e+01  -4.2370979e+01  -4.3628324e+01
  -2.6493720e+01  -3.2070903e+01  -3.9693506e+01  -4.2146150e+01  -4.2642232e+01  -4.2334580e+01  -4.2323992e+01  -4.2639588e+01
  -2.3367453e+01  -3.3455016e+01  -3.6879722e+01  -3.7660247e+01  -3.7866133e+01  -3.8098148e+01  -3.7929964e+01  -3.8204603e+01
  -2.5265454e+01  -3.5513355e+01  -3.8175078e+01  -3.8880703e+01  -3.9330373e+01  -3.9585922e+01  -3.9437969e+01  -3.9654740e+01
   4.7483911e+00   3.0134255e+00   2.7472215e+00   3.7004324e+00   1.6480149e+00   2.6136852e-01   7.9718560e-01   5.9995543e-01
   3.8403814e+00   3.2488428e+00   3.8066833e+00   4.5393542e+00   2.2352485e+00   4.1454177e-01   2.6246708e-01   7.7788079e-01
   3.8790241e+00   5.7978469e+00   4.8586509e+00   4.8947070e+00   3.9949393e+00   1.3698748e+00   6.2275222e-01   1.6968470e+00
   7.4258559e+00   7.7771670e+00   6.1178882e+00   7.5572104e+00   6.1999269e+00   4.6704762e+00   5.7875937e+00   3.9627528e+00
   5.7925412e+00   5.3042612e+00   3.6511959e+00   1.9544632e+00   1.5592232e+00  -7.6197570e-01   8.1236103e-01   1.4592003e+00
   6.2405108e+00   3.1203327e+00   3.8629988e-01   5.2205237e-01   2.0873454e+00   1.1959502e+00  -5.7356994e-01   2.1284930e-01
