   7.2038041e+00   7.4642703e+00   9.1169958e+00   9.3323001e+00   8.5388628e+00   6.4830042e+00   4.2788965e+00   4.3424405e+00
   6.3986507e+00   8.0209120e+00   1.1113603e+01   7.7288124e+00   8.3459755e+00   7.6101399e+00   5.1076593e+00   6.8826442e+00
   7.1999251e+00   7.9330009e+00   5.8488142e+00   6.7919905e+00   7.7836172e+00   7.1449275e+00   8.3841478e+00   5.8010225e+00
   1.1205126e+01   1.1165926e+01   1.2369650e+01   9.2581189e+00   7.5042894e+00   8.1368374e+00   5.2571145e+00   7.3428540e+00
   8.5513498e+00   6.4674100e+00   3.5155795e+00   4.9441073e+00   1.3549010e+00   1.7514868e+00   2.0170845e+00   2.0178386e+00
   6.9247623e+00   3.5444797e+00   4.1250322e+00   3.3131712e+00   2.6764744e+00  -6.4147569e-02  -1.3709993e+00   5.0855319e-01
   6.8037084e+00   4.2235740e+00   3.9368280e+00   2.9910601e+00   1.6405120e+00   3.4650590e-02   9.2496046e-01   8.2299103e-02
  -6.1596985e+00  -7.7601164e+00  -7.4426516e+00  -5.8940089e+00  -1.0699402e+01  -6.2747696e+00  -1.4408200e+00  -3.1746295e+00
  -4.6329612e+00  -5.7219960e+00  -6.3457964e+00  -6.4490304e+00  -1.0822398e+01  -7.0313124e+00  -1.5542156e+00  -3.9706300e+00
  -6.6076269e+00  -6.7951189e+00  -7.6987795e+00  -7.7627773e+00  -1.0198547e+01  -1.1695254e+01  -1.0213659e+01  -7.6206291e+00
  -5.8769153e+00  -7.3611463e+00  -1.0049074e+01  -9.7905757e+00  -1.0917844e+01  -9.8381334e+00  -6.7164392e+00  -7.2283888e+00
  -1.0576335e+01  -7.7042103e+00  -6.8115519e+00  -4.3171981e+00  -2.8718930e+00  -5.1828611e+00  -2.1547797e+00  -1.5471503e+00
  -7.7322753e+00  -5.5706944e+00  -7.9649298e+00  -4.4352058e+00  -4.2366829e+00  -1.3014881e+00   1.6860347e+00   1.7558228e+00
  -6.6918251e+00  -6.8071068e+00  -7.3772612e+00  -3.1844703e+00  -4.3101171e+00  -1.0644217e+00   7.0884566e-01   2.1254810e+00
  -6.8674089e-02  -1.2901550e-01   4.9205755e-02   2.4125407e-01   6.6236067e-01  -1.4829986e-01  -4.4964343e-01   9.9708978e-01
  -3.8543511e-02  -1.1356980e-01  -1.4527282e-02   7.7275662e-02   4.1166287e-01  -2.7063489e-01  -4.8861137e-01   9.6865999e-01
   4.5845236e-03  -2.3484754e-02   4.3666796e-02   4.0546259e-02   6.9723567e-02   2.7283855e-01   5.1043493e-01   3.5549918e-01
  -1.2361885e-01  -9.6185156e-02   1.5993440e-02   5.6582226e-03  -8.9573934e-02  -6.0221485e-02   7.6720926e-02   1.9857700e-01
   2.1779891e-02  -2.6995079e-02  -2.4199543e-02  -5.6025938e-02   4.5803655e-02   2.1202733e-02   5.6060379e-02   5.2853896e-03
  -5.8746693e-02   1.0610011e-02   2.6844654e-01   6.2052788e-01   7.1466859e-01  -4.1393988e-01  -5.8062400e-01   1.2849758e+00
  -3.3127682e-02   7.6808783e-02   5.5407097e-01   6.8891655e-01   6.9536153e-01   5.3046358e-01   3.4386354e-01   6.7721106e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   5.7950497e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0711422e-02  -1.6555309e-01   2.6284146e+00
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   9.5203400e-01   1.3245630e+00   1.3245630e+00
  -3.8468963e+01  -4.3625262e+01  -4.7627348e+01  -5.0370536e+01  -5.1308935e+01  -5.1509361e+01  -5.3022877e+01  -5.4205208e+01
  -3.7712771e+01  -4.2072591e+01  -4.5672968e+01  -4.8382139e+01  -5.0086393e+01  -5.0743094e+01  -5.2752487e+01  -5.4258423e+01
  -3.3897100e+01  -3.9698706e+01  -4.4167154e+01  -4.6925772e+01  -4.8487439e+01  -4.9508482e+01  -5.0277738e+01  -5.1325578e+01
  -2.5748982e+01  -2.6297751e+01  -2.6452926e+01  -2.8893266e+01  -3.2976815e+01  -3.5791580e+01  -4.0817535e+01  -4.3078639e+01
