  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   7.6576948e-01   1.3245630e+00
  -3.9107050e+01  -4.3717952e+01  -4.6892507e+01  -4.9166475e+01  -5.1483988e+01  -5.3031043e+01  -5.4643173e+01  -5.5409768e+01
  -3.8436843e+01  -4.2208699e+01  -4.5941398e+01  -4.8394987e+01  -5.0763849e+01  -5.2198836e+01  -5.4139660e+01  -5.5170223e+01
  -3.6275941e+01  -4.0587599e+01  -4.3257260e+01  -4.5989989e+01  -4.8715413e+01  -5.0121742e+01  -5.1918008e+01  -5.2554740e+01
  -2.5966224e+01  -2.7117355e+01  -2.8795186e+01  -3.1347804e+01  -3.4516990e+01  -3.7496006e+01  -4.1052747e+01  -4.2488819e+01
  -2.4649983e+01  -3.0597990e+01  -3.8689309e+01  -4.1473666e+01  -4.2502050e+01  -4.2722925e+01  -4.3372367e+01  -4.3491959e+01
  -2.3963694e+01  -3.2660398e+01  -3.6252820e+01  -3.6979717e+01  -3.8275784e+01  -3.8918476e+01  -3.9224041e+01  -3.9303172e+01
  -2.7056986e+01  -3.5484194e+01  -3.7184844e+01  -3.7747069e+01  -3.9363445e+01  -4.0430199e+01  -4.0890502e+01  -4.0860064e+01
   6.1853645e+00   5.8458648e+00   4.4822879e+00   3.5441095e+00   2.8391026e+00   2.6480063e+00   3.2492444e+00   2.7883606e+00
   5.3616194e+00   6.8586432e+00   4.4062822e+00   3.6339179e+00   3.7206606e+00   3.7082173e+00   3.5454123e+00   2.6329552e+00
   5.1931834e+00   4.5084113e+00   5.6409738e+00   5.9213209e+00   2.6471169e+00   2.7712117e+00   3.1024896e+00   3.2398100e+00
   3.9346107e+00   4.6685287e+00   6.2491997e+00   7.1115068e+00   7.3590975e+00   5.8402886e+00   4.8584359e+00   1.4018159e+00
   4.8557558e+00   4.3938612e+00   3.3443441e+00   2.0390440e-01   1.2151309e+00   1.0165034e+00   1.7847964e+00   7.6144637e-01
   6.4679632e+00   4.0564890e+00   1.5501811e+00  -1.3224312e+00  -1.6168443e+00  -7.5526169e-01   1.3251947e+00   1.1204716e+00
   6.2671698e+00   1.8728827e+00   1.0230926e+00  -1.3603639e+00  -9.6519002e-01  -2.8404942e-01   1.3716566e+00   4.2213794e-01
  -4.2147666e+00  -4.3187809e+00  -2.8847189e+00  -4.8522312e+00  -4.1460261e+00  -1.6052159e+00  -9.9557812e-01  -1.6090667e+00
  -5.0212444e+00  -4.3019655e+00  -4.3376922e+00  -5.6008279e+00  -4.8779045e+00  -3.3537498e+00  -2.3177925e+00  -1.1746458e+00
  -4.5729025e+00  -5.0971107e+00  -7.0812635e+00  -6.2351427e+00  -3.3574453e+00  -3.2704234e+00  -3.6779979e+00  -1.4634263e+00
  -5.5194411e+00  -8.6005865e+00  -7.5111568e+00  -6.8622263e+00  -5.3852856e+00  -4.2028960e+00  -3.2527642e+00  -2.1595709e+00
  -7.2957676e+00  -6.6278590e+00  -3.6624362e+00  -2.4455820e+00  -1.8471637e+00  -1.8199378e+00  -1.0897739e+00   3.7778226e-01
  -6.8572641e+00  -3.5921180e+00   1.7423177e-01  -8.5414639e-01   6.0136816e-01   1.1259695e+00   1.0221430e-01  -1.7304269e+00
  -5.5979541e+00   8.6149864e-01   1.2978046e+00  -6.0504596e-01   9.2019203e-01   1.8222247e+00   7.1502659e-02  -2.4311321e+00
  -5.4625629e+01  -5.9032329e+01  -6.1930950e+01  -6.5105567e+01  -6.7603979e+01  -6.9938540e+01  -7.2263221e+01  -7.3035012e+01
  -5.3889339e+01  -5.8178353e+01  -6.1496304e+01  -6.4500075e+01  -6.7470682e+01  -6.8755437e+01  -7.1997680e+01  -7.3140144e+01
  -5.3107569e+01  -5.8405598e+01  -6.1969314e+01  -6.5092476e+01  -6.8337079e+01  -6.8739454e+01  -7.0301367e+01  -7.1449530e+01
  -4.4912929e+01  -4.5697304e+01  -4.7226048e+01  -4.8249133e+01  -5.3139658e+01  -5.3837810e+01  -5.5925134e+01  -5.9152357e+01
  -4.0688906e+01  -4.4862688e+01  -5.3924699e+01  -5.7881714e+01  -5.8721515e+01  -5.9027644e+01  -6.0208148e+01  -5.9324770e+01
  -4.0189801e+01  -4.7983148e+01  -5.3426799e+01  -5.2165650e+01  -5.2316449e+01  -5.3901274e+01  -5.5015862e+01  -5.5824472e+01
  -4.2802538e+01  -5.2048573e+01  -5.4437689e+01  -5.2197507e+01  -5.3003392e+01  -5.5218987e+01  -5.6194689e+01  -5.6805433e+01
  -5.5442418e+01  -6.0375129e+01  -6.3297368e+01  -6.6655638e+01  -6.8225258e+01  -6.8558863e+01  -6.9262260e+01  -7.0414196e+01
  -5.4686377e+01  -5.8308355e+01  -6.2066895e+01  -6.6378574e+01  -6.8905355e+01  -6.9083489e+01  -6.9306885e+01  -7.0093976e+01
  -5.1205966e+01  -5.6443948e+01  -6.1924432e+01  -6.5550257e+01  -6.7646247e+01  -7.0405272e+01  -7.1671235e+01  -6.9129530e+01
  -4.7042633e+01  -4.9529636e+01  -4.8463873e+01  -4.9799961e+01  -5.3739437e+01  -5.4754030e+01  -5.7542551e+01  -5.9165084e+01
  -4.2532693e+01  -4.7231387e+01  -5.4427827e+01  -5.7386934e+01  -5.8574684e+01  -5.8902375e+01  -5.9620907e+01  -5.8915892e+01
  -4.0063899e+01  -4.7682889e+01  -5.1270876e+01  -5.0717301e+01  -5.1948566e+01  -5.2571305e+01  -5.2448599e+01  -5.3505975e+01
  -4.2780535e+01  -5.0494774e+01  -5.1247961e+01  -5.1095829e+01  -5.3272122e+01  -5.4454123e+01  -5.4252777e+01  -5.5462517e+01
