   5.8758669e+00   9.2218874e+00   8.4028801e+00   6.0713523e+00   8.9656716e+00   7.1304009e+00   3.7192534e+00   3.0517754e+00
   5.1615699e+00   6.9593369e+00   6.9851012e+00   5.6238349e+00   7.5661275e+00   7.0276053e+00   4.4161005e+00   5.6118651e+00
   1.1257058e+01   1.1584519e+01   1.0402843e+01   7.3370841e+00   8.0983710e+00   7.6097876e+00   4.8269055e+00   7.6165118e+00
   8.2879911e+00   1.0420321e+01   1.0776274e+01   9.0417743e+00   9.2557521e+00   7.8598509e+00   4.7559288e+00   7.0641765e+00
   9.3934451e+00   5.1261616e+00   2.4812114e+00   5.2779813e+00   2.8603637e+00   4.8695464e+00   1.7149022e+00   2.9745050e+00
   7.2611084e+00   5.8989961e+00   6.9863128e+00   2.4962700e+00   4.5773101e+00   5.1713994e-01   5.4726654e-01  -1.9691110e+00
   4.2098881e+00   6.4118376e+00   7.5803209e+00   3.3623389e+00   5.5464085e+00   8.3876042e-01   1.3854026e-01  -2.2173993e+00
  -8.0140208e+00  -8.5865448e+00  -7.3771949e+00  -6.0244004e+00  -6.4697626e+00  -6.1630426e+00  -3.8856737e+00  -1.1870782e+00
  -8.9663590e+00  -9.6113294e+00  -7.7183702e+00  -7.6264460e+00  -9.3345872e+00  -8.3751186e+00  -3.6061378e+00  -6.9929169e-01
  -5.4543507e+00  -6.1161488e+00  -7.5779775e+00  -8.3752965e+00  -9.7892526e+00  -9.3801186e+00  -8.2522198e+00  -4.9597188e+00
  -1.1204144e+01  -1.5317824e+01  -1.2186113e+01  -8.5731858e+00  -1.0093364e+01  -7.7144964e+00  -5.9472544e+00  -4.6730866e+00
  -7.3575035e+00  -5.0259090e+00  -6.4929579e+00  -4.4408079e+00  -4.0202799e+00  -2.5186508e+00  -2.5831692e+00  -1.7891617e+00
  -7.5894797e+00  -6.2250614e+00  -7.4904640e+00  -3.8701803e-01   2.3940071e+00   1.5057461e+00   5.3714873e-01   1.2701098e+00
  -8.6107203e+00  -7.9568931e+00  -5.9280973e+00   4.7703051e-02   3.7721329e+00   2.2840616e+00   1.2152231e+00   1.0675000e+00
   1.7012789e-01   2.8403129e-02  -9.9762116e-02   1.8410740e-01   3.5967493e-01   3.9805943e-01   4.4781752e-01   2.4168301e-01
