   6.7869822e+00   6.5663492e+00   3.1021871e+00   3.6938483e+00   3.8132400e+00   1.9415848e+00   1.8082688e+00   2.9865481e+00
   7.2467005e+00   6.5345421e+00   3.8113532e+00   3.6985557e+00   4.1025828e+00   1.7077030e+00   1.2720532e+00   3.6187265e+00
   4.2825129e+00   6.3644565e+00   4.9530707e+00   3.4557329e+00   3.0528159e+00   7.9341535e-01   1.5249459e+00   2.9004344e+00
   5.6829653e+00   6.6414397e+00   6.3259634e+00   4.6370719e+00   3.4503589e+00   2.9953967e+00   2.5655221e+00   2.9146132e+00
   8.0695749e+00   7.0814977e+00   6.7284515e+00   2.2158258e+00   1.1969014e+00   2.5061434e-01   2.4260247e-01   1.1153336e+00
   5.4677342e+00   2.4677624e+00   1.7805241e+00   1.3443401e+00   1.2130088e+00   1.1540676e+00   1.3615026e+00   7.1146831e-01
   6.9469113e+00   3.8689238e+00   8.5684804e-01   2.5086230e+00   7.4244195e-01   1.2439706e+00   1.1698164e+00   4.1450597e-01
  -5.0670153e+00  -7.4116883e+00  -6.8078430e+00  -4.9923119e+00  -3.6892850e+00  -2.6238000e+00  -2.2384822e+00  -2.2755894e-01
  -3.7668359e+00  -5.2595916e+00  -7.1582710e+00  -6.2218518e+00  -3.5020453e+00  -7.2993665e-01  -6.0228462e-01   1.5565393e-01
  -8.3982879e+00  -7.7398556e+00  -6.4572514e+00  -3.8304953e+00  -8.0264363e-01  -1.6999266e+00   1.5597786e-01   1.5115633e-01
  -1.1349411e+01  -1.0134796e+01  -8.5578516e+00  -5.5250203e+00  -5.7369990e+00  -5.8811635e+00  -4.3855882e+00  -3.3550507e+00
  -7.2809571e+00  -4.4067615e+00  -7.4644970e+00  -4.0265024e+00  -3.9130562e-01   2.0859446e+00   3.6714013e-01  -9.3872941e-01
  -5.7887312e+00  -5.7921750e+00  -4.9338386e+00  -2.5104067e+00  -3.1906172e+00  -3.8207351e-01   1.1829752e+00   1.0067191e+00
  -5.5772014e+00  -6.2678360e+00  -4.4950597e+00  -2.3013745e+00  -1.9653219e+00  -3.0009680e-02   1.7274032e+00   2.6151063e+00
   8.6692707e-02   2.6882157e-01   4.4834384e-02   1.8883183e-01   6.4645047e-01   9.7858555e-01   6.6848488e-01   6.8823378e-01
   8.8080208e-02   1.3164236e-01  -8.2086581e-02   8.2681581e-02   1.3072647e-01   2.9777386e-01   1.5056652e-01   6.7119442e-01
   2.2230134e-01   2.4550500e-01   1.3772916e-01   2.7167216e-01   6.0429644e-01   2.9009627e-01  -4.2538035e-02  -1.2810267e-01
   6.8440088e-02   1.2686268e-01   6.0905013e-02   3.3912476e-02   2.6905520e-01   2.2090804e-01   3.8190883e-01   8.4465447e-01
   1.0726955e-01   5.6422830e-02   2.1650510e-01   5.3191114e-01   5.7617356e-01   1.3429809e-01   1.8596267e-01   8.1603882e-01
   2.5593439e-01   1.9856835e-01  -5.0676355e-01  -1.1584557e-01   4.4676016e-01   8.5777265e-01   2.0869651e-01   4.1601004e-01
   2.7376901e-01   2.6949712e-01  -3.6855396e-01   3.2312614e-02   6.7137904e-01   1.0383336e+00   4.5768141e-01   6.9906530e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   5.7950497e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   9.5203400e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01  -1.6555309e-01  -1.6555309e-01   7.6576948e-01
   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -3.5181761e-01   5.7950497e-01   1.3245630e+00   3.9324045e-01   7.6576948e-01
   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -3.5181761e-01   9.5203400e-01   1.8833566e+00   9.5203400e-01   1.5108275e+00
  -4.1839935e+01  -4.7527180e+01  -5.1337322e+01  -5.3303788e+01  -5.4253053e+01  -5.4573638e+01  -5.4765703e+01  -5.5152945e+01
  -4.0141802e+01  -4.6120129e+01  -4.9211092e+01  -5.1361021e+01  -5.2823600e+01  -5.2876219e+01  -5.2773838e+01  -5.3723982e+01
  -3.9090646e+01  -4.3760875e+01  -4.7134011e+01  -4.8983317e+01  -5.0145826e+01  -4.7322355e+01  -4.5421947e+01  -4.9676183e+01
  -2.9564258e+01  -3.1000363e+01  -3.2636909e+01  -3.6556804e+01  -4.1840978e+01  -4.3429191e+01  -4.4866999e+01  -4.5839185e+01
  -2.9136482e+01  -3.5912958e+01  -4.1119180e+01  -4.2509983e+01  -4.3351957e+01  -4.3438333e+01  -4.3336539e+01  -4.3303129e+01
  -3.1405366e+01  -3.6297753e+01  -3.8301752e+01  -3.9070454e+01  -3.8968891e+01  -3.9276593e+01  -3.9911810e+01  -3.9567878e+01
  -3.3510860e+01  -3.7659942e+01  -3.9669173e+01  -4.0576995e+01  -4.0507199e+01  -4.0669331e+01  -4.1399348e+01  -4.1165259e+01
   6.2212665e+00   5.3014702e+00   4.0970612e+00   2.8165400e+00   1.5809205e+00   1.9065709e+00   1.3519499e+00  -1.5602041e+00
   6.3115017e+00   5.3305476e+00   4.6316859e+00   3.4591191e+00   1.1739294e+00   4.8855593e-01   8.0207601e-01  -1.2320467e+00
   4.2894019e+00   2.9016480e+00   1.4465845e+00   4.1673117e-01  -1.6686407e-01  -2.5073064e-01   5.0100235e-01   1.6176656e+00
   7.2100936e+00   5.4047481e+00   5.5616099e+00   5.2011677e+00   4.9427283e+00   5.2196735e+00   3.9116859e+00   5.7619118e-01
   5.1675502e+00   5.1283808e+00   1.5445362e+00   2.3067782e+00  -6.6842915e-01  -1.0837710e+00   1.4252335e+00   2.2134254e+00
   3.7186171e+00  -2.5129162e-01   2.3640936e-01   1.8744703e-02  -5.7494817e-01   8.4119878e-02   6.0359782e-01   5.3373227e-01
   3.4652447e+00  -2.7403348e-01   1.2707520e-01  -3.5256321e-01  -3.0667505e-01   3.7780355e-01   3.5347886e-01   4.4463045e-01
  -5.2134791e+00  -4.8271593e+00  -3.6411839e+00  -3.9595894e+00  -3.8305689e+00  -1.5320433e+00  -8.7840256e-01  -6.0677573e-01
  -5.9168780e+00  -4.9951828e+00  -3.4420302e+00  -3.5128359e+00  -4.1526087e+00  -2.0256456e+00  -1.7867535e+00  -1.1596119e+00
  -5.2086654e+00  -4.8393600e+00  -3.8826639e+00  -4.2925954e+00  -3.0897843e+00  -1.0241484e-02   4.1410566e-01   7.8095900e-01
  -4.2858795e+00  -4.7511840e+00  -5.8368493e+00  -5.1078850e+00  -4.4071718e+00  -2.5083767e+00  -1.3770113e+00  -7.1181363e-01
  -5.5552503e+00  -6.1354131e+00  -1.8770341e+00  -2.0887884e+00  -2.8410041e+00  -3.4523604e+00  -3.2876527e+00  -5.7553445e-01
  -8.2275920e+00  -4.6528473e+00  -1.9158127e+00  -3.6984448e-01   3.6222455e-01  -1.5261162e+00  -9.8603529e-01   5.4126036e-01
  -7.3135053e+00  -4.5542876e+00  -2.0884429e+00  -8.5617437e-01  -5.5150582e-01  -1.2899883e+00  -1.0651427e+00   1.1443039e-01
  -5.8858315e+01  -6.4796376e+01  -6.7855758e+01  -6.9031811e+01  -7.1317968e+01  -7.1128073e+01  -7.2084287e+01  -7.2616748e+01
