   3.0322106e+00   6.5210563e+00   5.5190976e+00   4.5714264e+00   5.8753002e+00   2.2293706e+00   9.5766529e-01   4.1562593e+00
   3.5886112e+00   7.3790455e+00   5.1771947e+00   2.4553839e+00   4.5746436e+00   3.9698892e+00   6.0741055e-01   2.6858169e+00
   8.5566003e+00   8.0298838e+00   6.8500944e+00   3.6720265e+00   2.5663878e+00   5.6846009e+00   5.1400321e+00   2.8008468e+00
   9.7755574e+00   9.4736615e+00   8.1630414e+00   6.9976684e+00   4.6333045e+00   5.7500151e+00   5.3736558e+00   2.4348010e+00
   7.2371358e+00   4.7711037e+00   1.1423459e+00   1.3178939e+00   7.9034634e-01   9.7988568e-01  -3.6917137e+00  -1.6249554e+00
   6.3193488e+00   3.4903181e+00   6.0481262e-02   1.1080455e-01   3.7150358e-01  -1.8023589e+00   8.3717364e-01   2.5939198e+00
   4.4564768e+00   2.1208095e+00  -4.1877809e-01  -6.8553996e-01   4.9620779e-01  -1.1032266e+00   2.4435197e-01   2.2781064e+00
  -3.0410304e+00  -6.2124233e+00  -6.4753677e+00  -5.0384329e+00  -3.0707447e+00  -1.8145781e+00  -1.4831045e+00  -7.0302885e-01
  -5.2354604e+00  -5.4712717e+00  -5.5252133e+00  -5.9942392e+00  -3.6697889e+00  -3.6666894e+00  -1.5167853e+00  -6.3735063e-01
  -5.2128206e+00  -4.9284091e+00  -6.6109800e+00  -8.4987029e+00  -8.9212509e+00  -9.0527930e+00  -4.8586774e+00  -3.7863990e+00
  -8.1493357e+00  -7.9779610e+00  -7.8482332e+00  -8.9833072e+00  -6.7814006e+00  -6.8651977e+00  -4.1532095e+00  -3.4988056e+00
  -5.1406182e+00  -4.5772248e+00  -4.3842686e+00  -1.0555493e+00  -2.1088465e+00  -2.6036215e+00  -1.7964145e+00  -1.0409788e+00
  -3.9671124e+00  -3.8387157e+00  -5.0242249e+00   4.1297824e-01   2.0433246e+00   4.2846570e-01  -4.4802374e-01  -9.9544880e-01
  -3.1525391e+00  -3.7816698e+00  -4.3704499e+00  -8.2157697e-01   8.6742035e-01   5.9253353e-01   1.2081914e+00   8.9107824e-01
  -8.2571030e-02   3.3081271e-02   2.3103784e-01   3.3849947e-01   3.7550907e-01   5.7240933e-01   7.5833298e-01   1.0172685e+00
   4.7508241e-03   1.1942254e-02   3.2120363e-01   3.9062157e-01   1.9111874e-01   1.7446715e-01   4.6091445e-01   8.4155400e-01
  -1.9554477e-02  -3.5851699e-02   1.1304116e-01   1.2073999e-01  -5.0402634e-02  -1.1436040e-01  -7.2533219e-02  -2.4559503e-01
  -1.7859363e-01  -1.8417636e-01  -7.3851913e-02   5.0795346e-02   1.1226678e-01   8.2700986e-02   2.2067356e-01  -5.3412329e-01
  -1.2900215e-01  -9.0372427e-02   2.7781138e-01   1.4213336e-01  -6.2250376e-01  -8.1117441e-01  -1.5842599e-01   7.5906813e-02
  -1.2469914e-01   9.2613245e-02   4.9655728e-01   3.0768611e-02  -3.6258101e-01   4.3211028e-01   3.6136949e-01   6.8203312e-01
   1.9998069e-02   2.0676828e-01   7.6393835e-01   3.5617859e-01   4.2626669e-02   6.4852177e-01   4.5721430e-01   9.0134408e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   7.6576948e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -3.5181761e-01  -5.3808212e-01  -7.2434664e-01  -5.3808212e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   3.9324045e-01  -3.5181761e-01  -7.2434664e-01   3.9324045e-01   2.0711422e-02   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   9.5203400e-01   2.0697594e-01   9.5203400e-01
  -3.9806950e+01  -4.4975721e+01  -4.9471137e+01  -5.1950963e+01  -5.3132643e+01  -5.3702631e+01  -5.3819830e+01  -5.4127099e+01
  -3.8508768e+01  -4.3451967e+01  -4.8254020e+01  -5.0805257e+01  -5.1956975e+01  -5.2558393e+01  -5.2871020e+01  -5.3143422e+01
  -3.6295182e+01  -4.1828210e+01  -4.6058800e+01  -4.7828602e+01  -4.9471036e+01  -5.0120307e+01  -5.0162172e+01  -5.0705276e+01
  -2.9163573e+01  -3.0314605e+01  -3.2235942e+01  -3.5203999e+01  -3.8874626e+01  -4.1409304e+01  -4.3799269e+01  -4.4948876e+01
