   4.3741094e+00   8.3385184e+00   9.7086472e+00   3.9758179e+00   5.0589622e+00   4.4692281e+00   4.5212445e+00   3.5420180e+00
   7.7018901e-01   6.2071411e+00   8.3922423e+00   4.1384132e+00   5.5782579e+00   3.7218223e+00   3.0738978e+00   5.2836852e+00
   7.8359750e+00   9.0046168e+00   1.0572273e+01   9.4988991e+00   6.9490513e+00   2.2575293e+00  -4.5177913e-01   1.7569875e+00
   7.8767673e+00   1.0946530e+01   8.9641332e+00   6.1970604e+00   2.8554710e+00   6.3035378e+00   5.2220465e+00   5.2715520e+00
   8.3387962e+00   6.2823849e+00   1.5303454e+00   8.0109329e-01   6.5963665e-01   1.1296813e-01   1.3679166e+00   2.8860724e+00
   6.5647784e+00   6.8471929e+00   4.4259662e+00   8.7658475e-01   1.6266276e+00   2.0532345e+00   8.4761531e-01   7.7690439e-01
   6.7582123e+00   7.1112706e+00   5.3965424e+00   2.3885468e-01   2.1584203e+00   1.0185200e+00  -7.1760061e-01   3.9121649e-01
  -6.4467815e+00  -6.5040949e+00  -9.3672908e+00  -6.9164822e+00  -4.1344668e+00  -4.1669349e+00  -8.7044627e-01   1.4973461e+00
  -6.5816843e+00  -7.5078292e+00  -1.0910774e+01  -7.7179837e+00  -4.6591473e+00  -5.1638891e+00  -2.9213686e+00   5.8997517e-02
  -3.5791338e+00  -7.6025646e+00  -9.0121119e+00  -7.2874181e+00  -4.3863327e+00  -2.5808419e+00  -4.9130400e+00  -3.1966638e+00
  -1.1880729e+01  -1.3369153e+01  -1.0832967e+01  -6.3928820e+00  -6.2873478e+00  -5.4920058e+00  -5.0058685e+00  -2.1410148e+00
  -6.9071903e+00  -7.0624275e+00  -3.9441797e+00  -2.4181807e+00  -1.3306940e+00  -1.3555918e+00  -1.9830319e+00  -1.2141129e-01
  -4.6793685e+00  -3.5984724e+00  -3.9603218e+00  -2.1174814e+00  -2.2281187e+00   8.7092942e-02   1.5455849e+00   2.4954106e+00
  -4.3735472e+00  -4.4075774e+00  -3.5742239e+00  -1.7540517e+00  -1.9692506e+00  -1.7374808e+00   9.3185010e-01   3.1183148e+00
   6.6032549e-02   1.5231775e-01   3.4300718e-01   8.5585422e-02  -6.2671205e-02  -2.6947190e-01  -1.4888068e-01   2.1696674e-01
  -1.9566882e-02   1.1369832e-01   1.5560093e-01  -5.9982355e-02  -3.1492446e-01  -3.7273988e-01  -2.2084624e-01   1.3110492e-01
   6.7778603e-02   5.3917463e-02   1.5294477e-01   2.4547187e-01  -1.2986681e-02   2.5759261e-01   2.1399752e-01   2.1202034e-01
  -4.2269248e-02  -4.2008936e-02   6.0121587e-03   6.7758815e-02   2.9640965e-02  -4.6554217e-01  -9.9475485e-01  -2.6534211e-01
  -1.3571768e-01  -2.6080989e-01  -3.2939143e-01   1.5503686e-01   1.2624363e-01  -6.2749736e-01  -4.8042624e-01  -2.1069399e-01
   2.0350749e-01   2.3251993e-01   2.7203548e-01   2.5948100e-01   1.5109850e-01  -1.7137032e-01  -1.2691687e-01   2.5235977e-01
   2.4879461e-01   3.4022070e-01   4.2260300e-01   2.8120163e-01   3.1205927e-01  -1.5736131e-01   1.4768058e-01   7.9134980e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -3.5181761e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
