   1.0088110e+01   7.5284573e+00   5.4716405e+00   3.4456253e+00   3.9122970e+00   2.2602797e+00   1.5538243e+00   5.2055647e-01
   8.5341605e+00   7.0820562e+00   5.9059834e+00   3.1582320e+00   3.5476937e+00   4.2475918e+00   1.7106760e+00  -1.7430522e+00
   6.5590328e+00   7.6682241e+00   6.5244961e+00   5.1388258e+00   6.5096664e+00   7.0540652e+00   3.9588063e+00   5.5786828e+00
   1.0910208e+01   8.6544246e+00   1.0713273e+01   8.0592101e+00   5.0391522e+00   7.1740098e+00   2.8124516e+00  -2.0369711e-01
   1.0185179e+01   7.1539546e+00   2.3703641e+00   5.9930316e+00   1.5621794e+00   8.1607320e-01   4.4248893e-01  -2.8884766e+00
   8.4812795e+00   5.6137551e+00   4.1709460e+00  -6.9101696e-01   2.0144421e-01   2.1304730e+00  -1.9788765e-01  -6.6345142e-01
   8.2541721e+00   6.1633880e+00   5.7084699e+00   1.8727082e+00   1.4154489e+00  -2.1924437e-02   4.6817829e-01   4.1501366e+00
  -5.7710574e+00  -5.6853887e+00  -3.5035577e+00  -5.3303896e+00  -3.0337072e+00  -3.4954023e+00  -2.5920287e+00   3.9315275e-01
  -6.9401892e+00  -4.5479190e+00  -4.3692178e+00  -7.5077438e+00  -3.6600020e+00  -2.7939978e+00  -1.4076034e+00   1.0241582e+00
  -7.9688714e+00  -9.1793234e+00  -8.5452640e+00  -6.6660634e+00  -3.3305404e+00  -1.5887626e+00   2.3997590e+00  -3.5439000e+00
  -9.0044947e+00  -1.0254478e+01  -7.9022430e+00  -6.8043217e+00  -7.0342854e+00  -4.4437325e+00  -2.0932815e+00  -5.0624091e+00
  -6.9099268e+00  -5.8296346e+00  -2.0741402e+00  -5.3930778e+00  -5.2748063e+00  -3.7679034e-01   9.5319883e-01   2.2221251e+00
  -6.5389570e+00  -5.7731664e+00  -5.2275924e+00  -2.1177677e+00  -2.3360815e+00  -2.0129230e+00   3.8467419e-01   1.8927174e+00
  -6.0671831e+00  -4.6622143e+00  -5.0790093e+00  -2.6473066e+00  -4.8684906e+00  -3.0788743e+00  -1.1101570e+00  -4.6240924e-01
   2.0966866e-02   1.6031678e-01   2.6142884e-01   1.2530977e-01   6.6601968e-01   6.2769842e-01  -3.8144558e-01  -9.5729100e-01
  -2.3237810e-03   6.3983847e-02   1.7651274e-01   1.0729608e-01   6.9824380e-01   9.3747579e-01   8.1939592e-02  -6.2450916e-01
  -3.8946930e-02   2.0567591e-02   3.9495610e-02   1.2550343e-02  -3.9338091e-02   1.0895847e-01   3.3570667e-01  -7.2608063e-02
   1.9759316e-02   1.9370198e-02   6.0402048e-02   8.5515248e-02   1.5424907e-01   6.4078949e-02  -1.4369225e-01   1.2265776e-01
