   5.9947498e+00   7.1409637e+00   8.4464451e+00   9.5336902e+00   4.7067744e+00   7.0034696e+00   3.6037323e+00   1.3925675e+00
   5.5552482e+00   8.6859914e+00   9.3105535e+00   8.1717078e+00   5.9639000e+00   7.6938489e+00   3.3800660e+00   2.3331276e+00
   6.3745647e+00   1.0537987e+01   9.2002020e+00   1.0198383e+01   1.1544190e+01   1.1942560e+01   8.6593397e+00   8.0754938e+00
   8.5291884e+00   1.3305116e+01   1.3074845e+01   9.5085203e+00   7.8661850e+00   9.2801651e+00   5.7248037e+00   5.8127391e+00
   8.9341701e+00   5.9843502e+00   4.0677397e-01   5.9750592e+00   4.4074315e+00   1.1681557e-01   3.7222380e+00   1.6987351e+00
   5.3608903e+00   8.3085568e+00   1.1691422e+01   4.6595543e+00   2.5203593e+00   2.6844237e+00   1.7648469e+00  -2.1809809e-01
   4.9705026e+00   7.1644516e+00   8.5793536e+00   4.7718380e+00   1.8561391e+00   2.6147142e+00   2.6268854e+00   2.8842729e-01
  -8.9561554e+00  -7.1716089e+00  -8.2094348e+00  -7.5505516e+00  -7.4317397e+00  -9.0713229e+00  -5.1756883e+00  -4.6082789e+00
  -5.5853644e+00  -7.5289762e+00  -9.3002481e+00  -7.6545023e+00  -7.4151550e+00  -7.8765078e+00  -4.8885485e+00  -5.8114571e+00
  -9.8657386e+00  -1.0475001e+01  -1.0342927e+01  -8.2075062e+00  -1.1405987e+01  -1.3619043e+01  -7.8733052e+00  -8.4658821e+00
  -1.0296171e+01  -1.0316093e+01  -9.7534543e+00  -6.9848345e+00  -4.4520141e+00  -6.9713816e+00  -3.7681636e+00  -6.7685175e+00
  -7.5761528e+00  -5.6500683e+00  -5.0303962e+00  -5.5906483e+00  -2.6367679e+00  -3.5142678e+00  -2.2147857e+00  -1.8467874e+00
  -7.5209964e+00  -3.7659051e+00  -9.5207067e+00  -4.8336397e+00  -1.8772837e-01  -2.9362185e+00  -2.2950006e+00   1.3710549e+00
  -6.7039183e+00  -4.5040699e+00  -8.9430762e+00  -4.1917703e+00   3.4230799e-02  -2.5315689e+00  -2.9956806e+00   4.2811053e-01
  -1.4533900e-02  -1.8600224e-02   7.2901876e-02   2.6133702e-01   2.6380700e-01   3.2841980e-01   6.9082264e-01   3.7269918e-01
  -5.8416642e-02  -5.9605986e-02   4.5842406e-02   1.0005998e-01   7.5208252e-02   3.8771114e-01   6.4548300e-01   4.9171493e-01
   6.9214153e-02   5.7857324e-02   5.7314206e-02   5.4639629e-02  -4.9063724e-02  -1.4623526e-01   3.0275498e-02   9.4200069e-02
   4.0018871e-02  -3.1169832e-02  -6.1768264e-02  -6.1700364e-03  -1.0448658e-01  -1.1279067e-01  -6.2528294e-02   3.9005246e-02
   5.9220040e-03  -1.5045136e-03   1.6365217e-01  -1.3486562e-01   6.4608286e-01   9.0670011e-01   5.9492639e-01  -2.8760928e-01
   8.6312115e-03  -6.8320153e-03   3.0235432e-01   7.7202047e-01   8.1550280e-01   7.5299404e-01   7.0189171e-01   1.6350737e-01
  -6.7741385e-02   3.2857386e-02   3.8982934e-01   1.0781413e+00   9.4956276e-01   7.8654936e-01   1.0395276e+00   6.4231455e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   5.7950497e-01   3.9324045e-01   3.9324045e-01  -1.6555309e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   5.7950497e-01   7.6576948e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01
  -3.8450037e+01  -4.2628907e+01  -4.5376100e+01  -4.8657530e+01  -5.1692792e+01  -5.3244592e+01  -5.4466359e+01  -5.4694605e+01
