   7.2266294e+00   8.4098291e+00   4.1824263e+00   2.7061471e+00   3.4562684e+00  -1.4229811e+00  -1.8992580e-01   2.9190596e+00
   9.0703305e+00   8.9575943e+00   3.4560363e+00   1.9012061e+00   2.1484735e+00   1.1363730e-01  -1.1823717e+00   9.5308168e-01
   4.6945871e+00   3.9222077e+00   3.6270242e+00   4.7150899e+00   3.6827507e+00   1.4702912e+00   1.1031192e+00   1.5494419e+00
   5.8694864e+00   7.9657539e+00   5.4102562e+00   3.9269255e+00   2.5009039e+00   3.7563670e+00   1.6682316e+00   1.3093975e+00
   4.9870636e+00   5.7391633e+00   2.1604821e+00  -9.0598330e-01  -1.4755638e+00   7.7841446e-01   9.0831847e-01  -9.9206447e-01
   2.9141611e+00   6.6957398e-01   1.2131204e-01   5.1740375e-01   1.3691479e+00  -1.1620673e+00  -1.3234487e+00  -4.1158105e-01
   3.4897000e+00   2.0220277e+00  -5.0499129e-01   1.0451267e+00   7.0774208e-01  -1.9627753e+00  -2.0686491e+00  -1.0219055e-01
  -7.2006812e+00  -6.2768197e+00  -3.0220023e+00  -3.8418099e+00  -4.1235407e+00  -2.5287546e+00  -2.5652781e+00  -9.0252586e-01
  -7.0430789e+00  -7.5243583e+00  -4.4942085e+00  -3.6636632e+00  -3.2073932e+00  -2.2172449e+00  -1.6289745e+00  -3.1451922e-01
  -7.9084876e+00  -6.3282579e+00  -3.5586915e+00  -5.1917828e+00  -4.5476303e+00  -3.9183047e+00  -2.1150741e+00   2.1266150e-01
  -7.0427303e+00  -8.3531070e+00  -7.7591895e+00  -4.4748488e+00  -5.4680208e+00  -5.4456203e+00  -3.1497013e+00  -1.6100663e+00
  -7.0245461e+00  -6.3862207e+00  -4.0511546e+00  -2.5186482e+00  -2.7765200e+00  -1.1436229e+00   6.0952125e-01   1.3364906e+00
  -3.9795932e+00  -3.5718345e+00  -1.9340964e+00  -1.6725221e+00  -2.6785890e+00  -1.0766201e+00  -2.0524729e+00  -1.0461195e+00
  -4.1802913e+00  -2.2876369e+00  -1.5176804e+00  -1.0560971e+00  -2.0392717e+00  -6.4873204e-01  -2.5755731e+00  -2.5920851e+00
  -1.6397569e-02   1.7834256e-01   4.7293736e-01   5.5218122e-01   9.1060067e-01   9.8408486e-01   6.3164304e-01   4.3922509e-01
  -4.4737958e-02   1.2070352e-01   2.8114284e-01   3.6367602e-01   6.2899374e-01   2.1169857e-01   3.6146871e-01   4.7303754e-01
   1.3774740e-01  -2.2382025e-01   3.0610920e-01   1.0979784e+00   4.3029776e-01  -1.8231641e-02   3.3677075e-01   4.1138239e-01
   2.3916308e-02  -8.3231156e-02  -4.1492495e-02  -1.3102772e-01  -3.4278468e-01  -1.1551600e-01   1.5420106e-01   4.7108542e-01
   2.0777022e-02   5.3963881e-02   8.7137810e-02  -1.2373509e-01   1.2713328e-01   5.3614943e-01   4.7786044e-01   1.1327165e+00
   1.2082930e-01   7.2822734e-01   8.8869444e-01   6.4658487e-01   8.7686989e-01   6.9275473e-01   9.2267134e-02   8.1306326e-01
   1.5840136e-01   9.9116047e-01   1.2430038e+00   1.2002022e+00   1.2697164e+00   9.4751271e-01   3.0721924e-01   8.0393278e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   9.5203400e-01   7.6576948e-01   3.9324045e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   9.5203400e-01   1.1382985e+00   2.0696211e+00
   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   1.1382985e+00   2.0697594e-01  -3.5181761e-01   9.5203400e-01
   2.0711422e-02   2.0697594e-01   7.6576948e-01   1.1382985e+00   1.3245630e+00   2.0697594e-01   2.0711422e-02   9.5203400e-01
  -4.1003708e+01  -4.6543355e+01  -4.9627435e+01  -5.0543250e+01  -5.1524053e+01  -5.1496710e+01  -5.1505627e+01  -5.2183411e+01
  -3.9269297e+01  -4.4648090e+01  -4.7609090e+01  -4.8538069e+01  -4.9796297e+01  -5.0210038e+01  -5.0345519e+01  -5.0680210e+01
  -3.7363908e+01  -4.3181151e+01  -4.5451364e+01  -4.6173523e+01  -4.7247442e+01  -4.7598688e+01  -4.8047446e+01  -4.7941207e+01
  -3.0237869e+01  -3.1962792e+01  -3.3076545e+01  -3.5873863e+01  -3.9405782e+01  -4.1030748e+01  -4.2334793e+01  -4.2486053e+01
  -2.8366345e+01  -3.4175805e+01  -3.8678135e+01  -3.9635055e+01  -3.9943525e+01  -4.0173367e+01  -4.0099451e+01  -3.9876482e+01
  -2.8150651e+01  -3.4574972e+01  -3.5646397e+01  -3.5921102e+01  -3.6257266e+01  -3.5868521e+01  -3.5668896e+01  -3.5955992e+01
  -2.9747833e+01  -3.6476616e+01  -3.7433618e+01  -3.7618541e+01  -3.8057576e+01  -3.7469443e+01  -3.7470403e+01  -3.8015377e+01
   6.3712304e+00   2.8749281e+00   1.1350875e+00   8.0242041e-03  -1.6049736e-01   1.2100598e+00   1.8847166e+00   6.3776129e-01
