   4.2520750e+00   7.9503456e+00   8.0066848e+00   4.9907792e+00   5.2960287e+00   2.3804542e+00   1.2886381e+00   8.1988926e-01
   5.8992455e+00   5.3238606e+00   6.4503488e+00   5.2357627e+00   7.6827932e+00   2.1634434e+00  -9.0978341e-02  -1.0863358e-01
   6.4459605e+00   6.8241686e+00   6.1368907e+00   7.2047898e+00   6.7406293e+00   3.9315900e+00   3.1267233e+00   1.8043116e+00
   1.0260777e+01   1.0992868e+01   1.1102565e+01   9.5717981e+00   1.0290676e+01   8.6715998e+00   5.7004081e+00   1.5942802e+00
   7.9610331e+00   5.5378668e+00   1.8633928e+00   1.1717378e+00   1.2905760e+00   1.2271630e+00   8.9639922e-01   2.3223289e+00
   7.9066782e+00   4.6358902e+00   4.1809199e+00   1.5288902e+00  -3.2096746e-02   7.5919773e-01   1.2976239e+00   2.8049598e-01
   6.0956564e+00   6.4287636e+00   4.8422837e+00   1.7840066e+00   5.5720335e-01   4.3725659e-01   7.8956396e-01   1.0995823e+00
  -5.0747583e+00  -7.2312161e+00  -7.7330214e+00  -5.0841070e+00  -5.0834941e+00  -2.7531879e+00  -1.5958839e+00  -7.2830425e-01
  -4.7041384e+00  -6.9231457e+00  -9.4291622e+00  -5.3195621e+00  -4.0704713e+00  -2.3311984e+00  -1.7493849e+00  -1.2658582e+00
  -8.1765519e+00  -7.7724117e+00  -4.9238734e+00  -5.0474408e+00  -6.4750601e+00  -4.3640708e+00  -7.7879928e-01   1.6822373e-01
  -1.2186674e+01  -1.3261217e+01  -1.0222174e+01  -7.1183074e+00  -9.0173322e+00  -1.1028019e+01  -7.6882765e+00  -6.0534971e+00
  -6.4207091e+00  -5.7782340e+00  -5.7763135e+00  -4.9293981e+00  -3.9100944e+00  -2.1935370e+00   3.6485037e-01   1.4920987e+00
  -3.0635524e+00  -2.0217621e+00  -1.5151068e+00  -3.0776237e+00  -8.3642182e-01  -1.4852775e+00  -2.0397559e+00  -1.9346410e+00
  -2.0245435e+00  -1.7197374e+00  -1.8133995e+00  -2.2600363e+00  -1.1030033e+00  -1.2467946e+00  -2.2812911e+00  -1.8668109e+00
  -1.6967041e-02   9.9480264e-02   1.3775320e-01   3.2647548e-01   1.5383693e-01   5.3849194e-01   5.7282921e-01   8.1493542e-02
  -6.5061822e-02   2.4914511e-02   6.8645164e-03   2.0313144e-01  -7.6216072e-02   3.2147909e-01   3.9938291e-01  -2.5127612e-01
  -1.3051479e-02   5.8188426e-03   2.9158351e-03   1.4972659e-01   4.5503767e-01   9.3235953e-01   7.7313133e-01   7.6206292e-01
  -2.2209408e-02   2.7802262e-02   4.9769188e-02  -8.9835793e-02  -7.7950697e-03   4.6155667e-02   1.3789039e-01  -2.2257780e-01
   1.5474519e-01   1.5619876e-01  -7.1046534e-02   4.3409981e-01  -2.9752506e-01  -4.4530123e-01  -2.7315274e-02   5.5168984e-01
   3.6633046e-02   3.3282907e-01   4.2713615e-01   4.7193092e-01   3.9084858e-01   3.4202582e-01   2.0568594e-01   2.3488551e-01
   1.0784088e-01   5.7594213e-01   8.5723443e-01   8.4721823e-01   7.5315611e-01   5.1636559e-01   3.5932187e-01   2.8382340e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -3.5181761e-01  -7.2434664e-01   2.0711422e-02   1.1382985e+00
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.1382985e+00   1.1382985e+00   7.6576948e-01   2.0711422e-02
  -4.1325562e+01  -4.6545544e+01  -4.9542445e+01  -5.1839540e+01  -5.3122282e+01  -5.3523440e+01  -5.3551725e+01  -5.3609324e+01
  -3.9940694e+01  -4.5420489e+01  -4.7935428e+01  -5.0188216e+01  -5.1746988e+01  -5.2272026e+01  -5.2104477e+01  -5.2039581e+01
  -3.6324606e+01  -4.1038928e+01  -4.2508311e+01  -4.6866359e+01  -4.9812191e+01  -5.0202389e+01  -5.0128832e+01  -5.0401878e+01
  -2.9143508e+01  -3.0619060e+01  -3.2781624e+01  -3.6429508e+01  -3.9414540e+01  -4.0940260e+01  -4.3243237e+01  -4.4633001e+01
  -2.8899011e+01  -3.4922965e+01  -4.0180023e+01  -4.1578317e+01  -4.2117218e+01  -4.2234077e+01  -4.2560857e+01  -4.2543357e+01
  -2.7806875e+01  -3.5704217e+01  -3.7776058e+01  -3.8379251e+01  -3.8445979e+01  -3.7792468e+01  -3.7770102e+01  -3.8041344e+01
  -3.0631866e+01  -3.8408137e+01  -3.9783544e+01  -4.0396581e+01  -4.0464501e+01  -3.9719761e+01  -3.9614214e+01  -3.9888438e+01
