   5.8432824e+00   5.5321946e+00   8.0019451e+00   8.2256410e+00   4.9595128e+00   4.7710813e+00   1.5947020e+00   1.1675969e+00
   8.4038815e+00   8.7001608e+00   8.9126754e+00   7.6974384e+00   5.1599276e+00   4.6582272e+00  -3.6728085e-01  -1.0720410e-01
   6.6514527e+00   7.0803408e+00   7.3360152e+00   6.2115455e+00   4.0641644e+00   2.7698687e+00   4.0266701e+00  -1.4187566e+00
   8.4257742e+00   1.0474298e+01   7.1287689e+00   3.2535997e+00   3.6429844e+00   3.7282048e+00  -1.1238787e+00  -1.2219534e+00
   5.5030827e+00   4.6053141e+00   4.2295942e+00   5.5538032e+00   1.9284631e+00  -3.3123295e-01   5.2926489e-01  -6.8812254e-01
   4.7140076e+00   1.3710257e+00   1.3703892e+00   3.0612312e+00   1.3922339e+00   1.6234076e+00   1.7651333e+00   5.2374828e-01
   5.1391121e+00   2.6966435e+00   1.1885741e+00   2.6781546e+00   1.1238201e+00   1.6785530e+00   2.8037094e+00   5.7762079e-01
  -8.0416774e+00  -6.4761870e+00  -7.0952817e+00  -4.6915671e+00  -2.0962323e+00  -1.8891618e+00  -1.6695289e+00  -9.5970856e-02
  -7.8328881e+00  -6.5063528e+00  -6.5465729e+00  -5.6450680e+00  -5.0098242e+00  -3.4989366e+00  -2.7697571e+00  -5.3594065e-01
  -8.2212128e+00  -8.2797631e+00  -9.2756627e+00  -5.8363162e+00  -5.5924127e+00  -4.0665683e+00  -3.0394839e+00  -3.9433721e+00
  -9.1931327e+00  -9.3577253e+00  -9.6955400e+00  -8.3355141e+00  -6.1957648e+00  -6.0739301e+00  -1.7388055e+00  -1.8928889e+00
  -7.6277921e+00  -6.8426760e+00  -5.7308126e+00  -4.1405543e+00  -1.3040961e+00  -1.7143380e+00  -1.5253888e+00  -7.1035003e-01
  -5.6721341e+00  -2.9347235e+00  -3.5536130e+00  -1.1205559e+00  -4.8754599e-01   8.6456464e-01   1.3716721e+00   1.2427139e+00
  -5.9966524e+00  -3.8166169e+00  -3.4833574e+00  -1.5957508e-01  -5.5363328e-01   2.5599575e-01  -2.5997721e-01   6.2934907e-01
   6.1456936e-03   2.0033781e-01   1.4486541e-01   8.0584604e-02   2.3701979e-01   9.7721524e-01   6.8395572e-01   8.2415433e-01
   3.4452748e-02   2.3520292e-01   3.5041301e-01   4.9588122e-02  -5.4873926e-01   1.6290485e-01   2.3864129e-02  -6.2311115e-02
  -5.7001866e-02   2.9910774e-01   3.9833984e-01   5.0742180e-01   2.7879341e-01   1.4654489e-01   2.6873549e-01   7.8210788e-01
   8.6664206e-02  -3.2970324e-02  -5.6734874e-02  -1.3942627e-02   5.4227533e-02   1.8969511e-01   1.9980844e-01  -1.3463895e-01
  -1.6790230e-02   2.1648414e-02   3.0479835e-01   1.8776075e-01   7.3880503e-01   4.4440422e-01   2.4798066e-01   2.1869446e-01
   4.1411821e-02   2.8012296e-01   3.0082757e-01   1.4808000e-01   2.8463817e-01   6.6481344e-01   7.4175802e-01   9.2845999e-01
   1.5308875e-02   5.4840257e-01   7.9496470e-01   3.9438279e-01   2.8168862e-01   5.4454733e-01   6.7031768e-01   1.1958926e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   1.3245630e+00   7.6576948e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   2.0711422e-02  -3.5181761e-01
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   9.5203400e-01   7.6576948e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   1.6970921e+00
  -3.9940021e+01  -4.6028360e+01  -4.9339480e+01  -5.1512881e+01  -5.3113711e+01  -5.3669399e+01  -5.3816222e+01  -5.3851345e+01
  -3.7688144e+01  -4.3485030e+01  -4.7538274e+01  -4.9805501e+01  -5.1646729e+01  -5.2449651e+01  -5.2923160e+01  -5.2917849e+01
  -3.6167288e+01  -4.2087396e+01  -4.5778609e+01  -4.7494869e+01  -4.8960609e+01  -4.9832131e+01  -5.0458275e+01  -5.1057498e+01
  -2.9713350e+01  -3.1188904e+01  -3.2642807e+01  -3.5620791e+01  -3.9416094e+01  -4.1694660e+01  -4.3513948e+01  -4.3768730e+01
  -2.6400593e+01  -3.2561483e+01  -3.9815190e+01  -4.1676670e+01  -4.2053849e+01  -4.1646805e+01  -4.1481869e+01  -4.1104404e+01
  -2.6503902e+01  -3.5101444e+01  -3.6674026e+01  -3.7338277e+01  -3.7413546e+01  -3.7660589e+01  -3.7300783e+01  -3.7510020e+01
  -2.8517944e+01  -3.7469536e+01  -3.8797008e+01  -3.9499898e+01  -3.9571724e+01  -3.9789847e+01  -3.9544626e+01  -3.9685975e+01
   6.1445490e+00   3.7752552e+00   1.9378904e+00   2.0644437e+00   4.1910017e-01  -1.9969663e-01   2.8441176e-01   5.2322019e-01
   5.4062736e+00   4.0585408e+00   1.9002572e+00   2.7779653e+00   1.8578745e+00   5.4365465e-01   4.7528945e-01   1.5529027e+00
   7.7017085e+00   6.6438594e+00   2.6764072e+00   1.1135074e+00  -1.3093247e-01   1.3109330e+00   8.2308109e-01   1.0535798e+00
   6.1194013e+00   4.3147008e+00   5.7244692e+00   5.1609652e+00   5.4833698e+00   3.7587503e+00   2.9560742e+00   1.3527416e+00
   8.1057204e+00   6.3267842e+00   1.5872075e+00  -3.4813900e-01   1.3582533e+00   1.8599474e+00   1.2029281e+00   4.0271656e-01
   7.9314828e+00   6.1083716e+00   2.0320257e+00  -6.1178214e-01  -1.2001883e+00   7.7063135e-01   6.4021373e-01  -3.3985420e-01
   7.6559260e+00   4.5116900e+00   2.0231085e+00  -3.1978593e-02  -1.4821023e-01   1.5853064e+00   9.5226021e-01   3.5806303e-01
  -4.9366282e+00  -6.2648973e+00  -6.4581957e+00  -3.1543478e+00  -1.3188377e+00  -6.0781598e-01   6.8368455e-01  -1.3485933e+00
  -5.6902140e+00  -7.0718656e+00  -5.6471064e+00  -2.3676490e+00  -3.0900947e-01  -9.4418862e-01   3.2686865e-01  -1.3524764e+00
  -5.7235056e+00  -4.8722868e+00  -3.3660887e+00  -5.3727106e+00  -1.4988385e+00  -1.1625436e+00   1.6842457e+00   9.5273135e-01
  -6.5205872e+00  -4.9233554e+00  -2.9283986e+00  -2.8443710e+00  -2.9610017e+00  -2.6050367e+00  -2.5055864e+00  -1.2666477e+00
  -5.2685853e+00  -4.3512326e+00  -1.6100358e+00  -3.6515220e-01  -1.3048172e+00  -2.3879314e-01   1.3857684e+00  -3.0066411e-01
  -5.0125649e+00  -2.2082018e+00  -5.0071839e-01  -9.0977646e-01   1.9114784e-01  -1.5055862e+00  -1.1094902e+00  -2.1525749e-01
  -4.9022159e+00  -2.5746281e+00  -7.4921168e-01  -1.0903121e+00  -3.5112057e-01  -8.3412201e-01  -6.0629916e-01  -3.8821105e-01
  -5.5411905e+01  -6.0990474e+01  -6.5595980e+01  -6.9146031e+01  -6.9645853e+01  -7.0648712e+01  -7.0876593e+01  -7.0541696e+01
  -5.4131618e+01  -6.0343511e+01  -6.3675803e+01  -6.6582918e+01  -6.8351340e+01  -6.9435621e+01  -6.8553219e+01  -6.8307210e+01
  -5.3094742e+01  -5.9365523e+01  -6.2270566e+01  -6.4974785e+01  -6.5980994e+01  -6.6349308e+01  -6.7060205e+01  -6.6777837e+01
  -4.8723300e+01  -4.9596834e+01  -4.9727282e+01  -4.9704236e+01  -5.4570885e+01  -5.6036856e+01  -5.6845320e+01  -5.7629912e+01
  -4.2445002e+01  -4.6806734e+01  -5.4294760e+01  -5.8021181e+01  -5.9705164e+01  -5.7434834e+01  -5.7188397e+01  -5.5214392e+01
  -4.2284630e+01  -4.9607440e+01  -5.1223040e+01  -5.2908683e+01  -5.3144826e+01  -5.3214869e+01  -5.3770412e+01  -5.3398935e+01
  -4.3890827e+01  -5.2618290e+01  -5.3565121e+01  -5.5428248e+01  -5.5719791e+01  -5.5912178e+01  -5.7054688e+01  -5.7197684e+01
  -5.6876346e+01  -6.2462976e+01  -6.7998452e+01  -6.7135755e+01  -6.8673805e+01  -6.9602318e+01  -6.9173390e+01  -6.8740960e+01
  -5.5282102e+01  -6.0331205e+01  -6.5583175e+01  -6.5670687e+01  -6.7027182e+01  -6.8136710e+01  -6.8762073e+01  -6.9003896e+01
  -5.4624606e+01  -5.9008825e+01  -6.3376710e+01  -6.4811610e+01  -6.5581584e+01  -6.5259804e+01  -6.5040322e+01  -6.6154221e+01
  -4.8452708e+01  -5.0412820e+01  -5.0450101e+01  -5.2772834e+01  -5.6685561e+01  -5.7699005e+01  -5.8030869e+01  -6.0006619e+01
  -4.3086811e+01  -4.8361478e+01  -5.6371508e+01  -5.8435425e+01  -5.8366017e+01  -5.7750692e+01  -5.7129471e+01  -5.6461193e+01
  -4.1025577e+01  -4.8973540e+01  -5.3027264e+01  -5.3832458e+01  -5.4030889e+01  -5.4454757e+01  -5.2664856e+01  -5.2173309e+01
  -4.3760990e+01  -5.2667728e+01  -5.4960875e+01  -5.5767388e+01  -5.6131789e+01  -5.6601887e+01  -5.5370574e+01  -5.5120631e+01
