   8.8793614e+00   7.8942038e+00   8.9915815e+00   6.2008242e+00   4.7719116e+00   4.6225899e+00   3.4749626e+00   1.9361211e+00
   8.4068651e+00   6.8017790e+00   6.6241275e+00   6.0086178e+00   5.0348911e+00   3.8914091e+00   1.4457851e+00   1.1620765e+00
   9.2936192e+00   4.1868266e+00   4.7069891e+00   4.8958984e+00   3.0033776e+00   4.4833146e+00   3.7756132e+00   2.4095873e+00
   1.3949526e+01   8.5798587e+00   6.5401588e+00   7.2706193e+00   5.5093434e+00   6.2052477e+00   4.8411385e+00   3.1814377e+00
   8.1729732e+00   8.6490887e+00   4.6848422e+00   4.8957128e+00   3.9340845e+00   1.2103358e+00  -7.5247902e-01  -7.5534327e-02
   7.3809392e+00   6.7667483e+00   6.8508611e+00   4.5213686e+00   3.1698504e+00  -1.9385118e-01   6.9691845e-01   2.9745245e+00
   6.0055184e+00   7.2383505e+00   5.0785709e+00   3.6175565e+00   3.4158834e+00   1.0174569e+00   3.4271633e-01   8.7754763e-01
  -5.5307479e+00  -6.8222864e+00  -8.2919106e+00  -7.6484023e+00  -4.8617800e+00  -2.5280265e+00  -1.5750669e+00  -1.6626999e+00
  -7.0669345e+00  -6.5927602e+00  -6.6634905e+00  -7.4688251e+00  -4.4177578e+00  -2.0957818e+00  -1.5521732e+00  -1.4629065e+00
  -8.3216528e+00  -9.7461290e+00  -1.0790632e+01  -3.0712079e+00  -3.7294326e+00  -3.9915877e+00  -3.4037621e+00  -6.1119745e+00
  -8.5376625e+00  -9.9131521e+00  -1.0043143e+01  -8.8543092e+00  -7.7027781e+00  -6.2784771e+00  -4.7075115e+00  -4.1490596e+00
  -8.9705238e+00  -5.3785158e+00  -4.2288887e+00  -3.4339081e+00  -1.2792232e+00  -5.9855087e-01  -1.0740969e+00  -2.1376752e+00
  -5.5991323e+00  -4.4632938e+00  -8.0235578e+00  -4.4091769e+00  -1.9117497e+00  -5.2642360e-01   2.5874574e-01   1.2905145e+00
  -4.7990908e+00  -4.7000830e+00  -7.3818332e+00  -4.5611519e+00  -2.2946753e+00  -3.8595809e-01   9.0466653e-01   1.1179068e+00
  -3.9020675e-02   8.2526412e-02   2.6350104e-01   4.2998539e-01   2.3453238e-01   5.2790507e-01   1.1023785e-01   1.9839084e-01
  -1.9617242e-02   3.4614796e-02   2.1892512e-01   4.8636408e-01   3.6458813e-01   7.1488839e-01   3.1998216e-01   3.6885455e-01
   5.4038073e-02   1.2744306e-01   2.3086975e-01   5.5445020e-01   4.6050480e-01   3.3095943e-01   3.1861382e-01   6.1868786e-01
   2.7280646e-02   2.3668218e-02   4.2498127e-02  -5.6370170e-02  -1.3082309e-01   4.0306118e-02   3.8474806e-01   2.5670981e-01
  -3.2491329e-02   3.7247981e-02   1.2577844e-01   8.1548225e-01   6.3016995e-01   3.1450480e-01   5.5804369e-01   4.9822194e-03
  -4.4516090e-02   3.1941530e-01   4.9443033e-01   2.4512654e-01   1.7210906e-01   2.3027960e-01   5.7810138e-01   3.9196045e-01
   2.3487966e-02   5.7202002e-01   7.1852202e-01   3.9174075e-01   1.8592075e-01   7.2614288e-01   1.1316799e+00   5.6026159e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   5.7950497e-01   9.5203400e-01  -5.3808212e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   1.3245630e+00   1.1382985e+00
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   9.5203400e-01   2.0696211e+00   1.1382985e+00
  -4.0259223e+01  -4.5122319e+01  -4.7998190e+01  -5.0917180e+01  -5.2732911e+01  -5.3754224e+01  -5.4427383e+01  -5.4659999e+01
  -3.8515662e+01  -4.3238664e+01  -4.6515810e+01  -4.9245514e+01  -5.1026705e+01  -5.2079819e+01  -5.2841225e+01  -5.2987851e+01
  -3.6446336e+01  -4.1392006e+01  -4.4911946e+01  -4.7752367e+01  -4.9149895e+01  -4.9531156e+01  -4.9977456e+01  -4.9584745e+01
  -2.8018818e+01  -2.9571898e+01  -3.1700361e+01  -3.4199853e+01  -3.8011134e+01  -4.0813613e+01  -4.3112636e+01  -4.3684293e+01
  -2.7635038e+01  -3.3860567e+01  -4.0018598e+01  -4.1890949e+01  -4.1817011e+01  -4.2722433e+01  -4.3461749e+01  -4.3388911e+01
  -2.6889723e+01  -3.5259923e+01  -3.8306522e+01  -3.9283151e+01  -3.9799374e+01  -4.0061172e+01  -3.9896436e+01  -4.0018467e+01
  -2.9086028e+01  -3.7414995e+01  -4.0099585e+01  -4.0928932e+01  -4.1731773e+01  -4.1879677e+01  -4.1696012e+01  -4.1736997e+01
   4.4037963e+00   4.2828933e+00   2.1729164e+00   2.6121068e+00   2.9249335e+00   1.1973607e+00  -2.5544815e-01   2.4333017e-01
   4.3932329e+00   5.1062471e+00   3.0669981e+00   2.1046381e+00   2.9254410e+00   1.8140139e+00   5.2588828e-01   9.9602826e-01
   6.9558356e+00   6.1354256e+00   4.8443890e+00   3.4740007e+00   9.9386559e-01   1.4715882e+00   1.2721658e+00   1.6800945e+00
   4.2118862e+00   6.4937723e+00   6.0953803e+00   5.2607690e+00   4.7053761e+00   4.1103913e+00   1.7187114e+00   1.9065544e+00
   7.6043410e+00   5.3839273e+00   3.8993284e+00   4.0481204e-01  -4.2812466e-01   4.7517272e-01   4.4170470e-01   1.3305483e+00
   6.6462871e+00   3.5951198e+00   6.1103952e-01   2.3652138e+00   8.7184370e-01  -8.1769624e-01  -9.0888871e-01  -1.0187173e+00
   5.9082427e+00   2.8509061e+00   5.6334282e-01   2.3522765e+00   1.2545282e+00  -4.0545573e-01  -5.7982027e-01  -3.8452849e-01
  -5.5153516e+00  -5.2866748e+00  -4.5595611e+00  -3.0711034e+00  -1.9429501e+00  -2.1655380e+00  -6.9991779e-01  -7.3189740e-01
  -5.3798209e+00  -4.7941783e+00  -4.8228621e+00  -2.5565130e+00  -1.2119905e+00  -2.0071736e+00  -1.5072481e+00  -2.6544359e-02
  -3.4978290e+00  -2.1913855e+00   1.2792264e-01  -8.9958906e-01  -2.3424306e+00  -1.2657353e+00  -1.3044021e+00  -1.2892151e+00
  -8.4285506e+00  -8.2289646e+00  -5.3691185e+00  -5.0250889e+00  -5.9468344e+00  -5.4040183e+00  -1.4966602e+00  -2.0020252e-01
  -7.4013451e+00  -4.8593227e+00  -2.9665912e+00  -2.1056574e+00  -1.0848122e+00  -9.6817885e-01   1.2233897e+00   1.8075721e+00
  -6.0187404e+00  -4.0528787e+00   7.2062077e-01  -1.2040241e-01  -1.3573582e+00  -1.0170474e+00   7.7832395e-01   4.6480080e-02
  -5.6319356e+00  -4.1780769e+00  -1.6308589e-01   9.0055978e-01  -6.5256709e-01  -1.8738049e-01   5.4025349e-01  -7.5366390e-01
