   6.8844999e+00   6.2269482e+00   5.8474505e+00   5.4980960e+00   5.2756146e+00   1.3085476e+00  -1.3982037e+00   3.8848631e-01
   8.1852261e+00   7.8230702e+00   6.2667353e+00   3.5754541e+00   5.6623982e+00   2.7981762e+00  -1.6329046e+00   6.0379497e-01
   8.3658643e+00   4.9601063e+00   4.2877655e+00   2.8017696e+00   6.4644874e-01   1.9000685e+00   4.2458645e-01  -1.3402129e+00
   8.6810556e+00   7.7862703e+00   5.2799896e+00   4.3357126e+00   6.3792912e+00   4.8079134e+00   2.0246132e+00   2.9133180e+00
   5.7278676e+00   4.9331314e+00   4.2149620e+00   3.3531424e+00   1.9303317e+00  -1.3340823e+00  -2.6048757e+00  -2.4292674e+00
   6.3547350e+00   2.7785921e+00   1.8351051e+00   1.8839992e+00   2.8628301e-01  -1.9505662e+00  -2.9342528e+00  -2.9830588e+00
   5.5168248e+00   3.2974721e+00   1.2268842e+00   2.3266575e+00   3.5619657e-01  -2.6049688e+00  -2.6540109e+00  -2.6332726e+00
  -6.0427423e+00  -4.4271107e+00  -5.0788592e+00  -5.5474592e+00  -4.3090322e+00  -1.6167923e+00  -3.4409759e+00  -2.2670285e+00
  -5.8173858e+00  -4.1574848e+00  -5.6084633e+00  -6.3337802e+00  -4.2354665e+00  -3.6721162e-01  -9.1539679e-01  -1.2778323e+00
  -7.1059549e+00  -6.6475450e+00  -5.9744410e+00  -6.0339618e+00  -4.8629624e+00  -1.6656610e+00  -4.0848754e+00   1.7966554e-01
  -8.3823275e+00  -6.1789754e+00  -6.0662558e+00  -5.4549858e+00  -7.0236381e+00  -4.0089617e+00  -2.9705742e+00  -1.1977471e+00
  -6.9825105e+00  -3.5693766e+00  -2.3594213e+00  -9.0680051e-01   4.8406975e-01   4.6998924e-01   1.1559669e+00  -1.9961942e+00
