   8.4154480e+00   6.1284307e+00   7.4692784e+00   6.5070769e+00   4.1781735e+00   3.1758798e+00   2.3373280e+00   1.5412867e+00
   7.0376769e+00   5.9405758e+00   8.9081353e+00   7.7271894e+00   3.2912296e+00   1.1058965e+00   2.4579856e+00   1.7174286e+00
   5.0396306e+00   5.5082497e+00   6.8395680e+00   6.1767469e+00   4.6457115e+00   3.0989917e+00   2.4916805e+00   6.5427028e-01
   7.5744083e+00   8.7472254e+00   1.0890452e+01   8.4673704e+00   6.8177204e+00   5.1492694e+00   2.5905866e+00   4.5188564e+00
   7.6009136e+00   6.8273342e+00   5.2349343e+00   1.4733420e+00   4.9971835e-01   2.5671535e+00   4.9968393e+00   2.0102457e+00
   7.8253190e+00   4.0891080e+00   2.4724502e-01   3.7577906e+00   5.6903314e+00   2.6163164e+00   1.1243093e+00   2.2115647e-01
   6.6335106e+00   2.8642566e+00   3.4837299e-01   4.4474728e+00   4.9696711e+00   3.0009883e+00   1.5997709e+00   9.8227309e-01
  -4.7372905e+00  -5.5681984e+00  -3.9454372e+00  -2.6026148e+00  -3.2483581e+00  -4.3523918e+00  -8.3477462e-01  -1.2052485e+00
  -3.3528077e+00  -5.4925711e+00  -4.5186645e+00  -4.7854461e+00  -4.9469752e+00  -4.1695395e+00  -5.1618581e-01   2.5146420e-01
  -8.3576949e+00  -8.3816502e+00  -8.7508516e+00  -7.4182657e+00  -5.0725266e+00  -3.1617202e+00  -2.2369068e+00  -7.0689544e-01
  -9.7616168e+00  -8.8929544e+00  -8.3262225e+00  -7.9555462e+00  -6.3383799e+00  -5.5290447e+00  -6.9086877e-01   3.5990842e-01
  -7.4318652e+00  -4.7374802e+00  -5.4403756e+00  -4.9009549e+00  -2.8977298e+00  -8.1254885e-01   2.0169855e+00   1.2150522e+00
  -3.8215702e+00  -4.8396507e+00  -4.1782241e+00  -1.8745951e+00  -1.7598721e+00   1.6374379e+00   8.0581387e-01  -8.3422510e-01
  -3.1727734e+00  -6.6811206e+00  -3.7619750e+00  -1.2011496e+00  -1.1167870e+00   1.7964549e+00   3.0867262e-01  -4.6760234e-01
   7.1074313e-02  -7.5099273e-03  -1.2470421e-01  -2.7436268e-01   1.7527130e-01   6.2931222e-02   6.2824830e-03   2.4680880e-01
   4.8343027e-02   3.6785882e-02  -4.3798196e-02  -2.1631858e-01   1.4843203e-02   1.7113883e-01   2.4899091e-01   2.3209566e-01
   4.1743295e-02   1.0957989e-01   1.3897511e-01  -1.2263860e-01   1.0026744e-02   1.0463284e-01   4.8690847e-01   3.5210824e-01
   4.9699262e-02   2.1784806e-03   2.0058798e-03  -2.0983506e-02  -6.8389090e-03   3.6064957e-01   3.2705540e-01   3.3464746e-01
   6.0215339e-02   1.4219786e-01   1.3915571e-01   7.4429812e-01   1.3217713e-01  -2.7645763e-01  -6.2810339e-01  -6.3094093e-01
   1.0378569e-01  -1.8214234e-01  -3.1632012e-01  -4.6149681e-01  -4.0408702e-01  -5.1469550e-01  -5.6529632e-01   3.6310898e-01
   1.2165209e-01  -1.8360299e-01  -5.2387213e-01  -4.7441367e-01  -2.5055942e-01  -4.1689536e-01  -6.4420676e-01   2.0960588e-02
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.0968757e+00  -1.8419337e+00
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -5.3808212e-01  -5.3808212e-01  -5.3808212e-01   3.9324045e-01
  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01  -5.3808212e-01  -3.5181761e-01  -3.5181761e-01  -5.3808212e-01  -1.6555309e-01
  -4.3935905e+01  -4.8908530e+01  -5.1547333e+01  -5.2786641e+01  -5.4446720e+01  -5.4982624e+01  -5.5000991e+01  -5.5363330e+01
  -4.1436565e+01  -4.5970720e+01  -4.8778342e+01  -5.0619100e+01  -5.2544585e+01  -5.3404099e+01  -5.3779887e+01  -5.4100943e+01
  -3.7813762e+01  -4.2243713e+01  -4.6687317e+01  -4.8783176e+01  -5.0344116e+01  -5.0889513e+01  -5.0746288e+01  -5.0717914e+01
  -2.8201376e+01  -3.0067905e+01  -3.2467369e+01  -3.5970103e+01  -4.0385745e+01  -4.3036806e+01  -4.4587577e+01  -4.5467016e+01
  -2.7217497e+01  -3.4288077e+01  -4.1112988e+01  -4.2289117e+01  -4.3013255e+01  -4.3599961e+01  -4.3403732e+01  -4.3186283e+01
  -3.1916555e+01  -3.7121405e+01  -3.7800118e+01  -3.8085265e+01  -3.9293244e+01  -3.9645455e+01  -3.9871875e+01  -4.0007640e+01
  -3.4894358e+01  -3.9012466e+01  -3.9278150e+01  -3.9289332e+01  -4.0778991e+01  -4.1358191e+01  -4.1584445e+01  -4.1478711e+01
   3.7186317e+00   3.1039482e+00   2.4036373e+00   2.2847156e+00   1.8166472e+00   1.1067095e+00   4.3122364e-01  -1.2246193e-01
   4.3292244e+00   3.6491557e+00   2.3993664e+00   2.8611408e+00   3.2547003e+00   1.9524513e+00  -3.9869382e-01  -1.5413811e+00
   5.1214599e+00   3.5808406e+00   2.0011577e+00   2.1257355e+00   1.9787896e+00   2.0564399e+00   1.7106463e+00   1.3071730e-01
   7.3420427e+00   7.0553446e+00   5.1996729e+00   5.2037868e+00   5.9068291e+00   3.8810771e+00   8.9058979e-01  -5.5914999e-01
   6.3251997e+00   5.3310764e+00   2.3999971e+00   1.7374261e+00   8.4195647e-01  -2.9465723e-01  -3.2217291e+00  -2.6558439e+00
   4.0683525e+00   2.9992972e+00   2.6363824e-01  -1.6691064e+00  -2.5801070e+00  -1.2906062e+00  -8.6435629e-01   2.2958889e-01
   4.2148468e+00   1.3755349e+00  -5.6340736e-01  -1.4689905e+00  -1.8953091e+00  -1.1276062e+00  -8.9263700e-01   4.7409014e-01
  -5.6448939e+00  -3.2777261e+00  -4.8816763e+00  -4.6925587e+00  -3.7505347e+00  -6.9635583e-02  -2.2801312e+00  -3.0556375e+00
  -4.2864450e+00  -3.0466160e+00  -5.0189543e+00  -3.6859941e+00  -2.8347466e+00  -2.1802436e-01  -2.3822304e-01  -1.8000988e+00
  -4.9183849e+00  -4.8296246e+00  -3.3302160e+00  -3.4239425e+00  -1.4374013e+00  -2.0909044e-01  -3.7048170e-01  -1.1342194e+00
  -5.6739428e+00  -4.8066371e+00  -5.2833578e+00  -5.4928387e+00  -5.2120901e+00  -4.1697048e+00  -1.3113488e+00  -1.1772249e+00
  -7.5101066e+00  -6.2181872e+00  -7.1831258e-01   1.5515757e+00   1.0276904e+00  -6.7135362e-01  -1.3300099e+00  -5.4286645e-01
  -5.5512643e+00  -3.9193035e+00  -9.9057529e-01  -6.5637628e-01  -3.4781580e-01  -5.1873836e-01   1.4557857e-01   1.2182341e+00
  -3.3276589e+00  -2.0330565e+00  -1.9661836e+00  -1.1724283e+00  -8.7533439e-01  -1.3712641e+00  -4.5769071e-01   9.3131022e-01
  -5.9565206e+01  -6.2992015e+01  -6.7503112e+01  -6.9982259e+01  -7.1608386e+01  -7.1410414e+01  -7.1323316e+01  -7.0962593e+01
  -5.6503932e+01  -6.0355009e+01  -6.4828222e+01  -6.7563421e+01  -6.9509900e+01  -6.9537361e+01  -7.0791567e+01  -6.9613537e+01
