   4.8845731e+00   6.5328233e+00   8.3212931e+00   6.1902110e+00   1.6867511e+00   4.9154331e+00   4.6340625e+00   4.7615641e+00
   2.7646113e+00   6.8282955e+00   1.0214374e+01   6.9771703e+00   5.6373661e+00   4.8737353e+00   3.8325469e+00   3.9394791e+00
   7.0179324e+00   8.3199340e+00   8.2885232e+00   7.2472117e+00   7.8566336e+00   7.8679450e+00   5.0598286e+00   2.7608605e+00
   9.0910953e+00   1.0832262e+01   9.4498269e+00   5.5930539e+00   7.7791304e+00   6.2888342e+00   3.8983027e+00   6.1158870e+00
   7.5820317e+00   6.1261939e+00   4.2714201e+00   5.0787000e+00   4.5123702e+00   3.4530354e+00   6.7458725e-01   7.2716546e-02
   6.1014304e+00   5.7625828e+00   3.7926095e+00   3.3412904e+00   1.4766220e+00   1.8562496e+00   1.7292668e+00  -5.1946894e-01
   5.4756703e+00   4.9018389e+00   3.0239003e+00   3.8644116e+00   4.0947140e-01   1.7619719e+00   2.6298048e+00  -7.1980431e-01
  -2.3091026e+00  -2.2657446e+00  -7.2974986e+00  -7.3020991e+00  -3.7659208e+00  -2.3921590e+00  -2.6171415e+00  -2.5343940e+00
  -3.7358885e+00  -3.2449579e+00  -9.9780813e+00  -8.0248231e+00  -5.7335969e+00  -4.9070724e+00  -4.4061242e+00  -3.4588950e+00
  -7.5857827e+00  -6.1305739e+00  -7.9449658e+00  -7.0788324e+00  -7.5323420e+00  -8.8977741e+00  -6.4852230e+00  -5.2962212e+00
  -8.4678413e+00  -9.4036225e+00  -1.0504017e+01  -9.4707392e+00  -9.1164962e+00  -8.6104956e+00  -4.6264879e+00  -4.3103234e+00
  -9.4220582e+00  -4.5740069e+00  -2.9690977e+00  -1.0640206e+00  -1.6574929e+00  -1.5819698e+00  -2.1545882e+00  -1.8356561e+00
  -4.8119536e+00   7.9967076e-01  -2.1870283e+00  -2.2355805e+00   1.4817005e+00   1.0267147e+00   1.6918545e+00   8.2306344e-01
  -4.4741495e+00   1.4979978e+00  -2.8162996e+00  -2.4568029e+00   1.1321359e+00   9.7557194e-01   1.2321789e+00   5.1804523e-01
  -9.6746201e-03  -2.7266965e-02   7.9871471e-02   1.8733433e-01   5.2325303e-01   7.6855984e-01   8.5386513e-01   3.0771121e-01
  -4.6316451e-03  -2.0061590e-02   2.2960396e-02   1.3962795e-01   3.2362212e-01   6.6845844e-01   6.9069436e-01   2.9312831e-01
   8.7651418e-02   1.1372038e-01   1.0579710e-01   2.5201186e-01   5.8280347e-01   4.0005636e-01   3.2843955e-01   5.2092502e-01
   1.0269007e-02  -5.9994870e-03  -4.0486589e-02   9.0307779e-03  -1.1443090e-01  -4.5993015e-02   9.0907964e-02   2.9275998e-01
   7.5228854e-02   1.9807302e-01   2.6536232e-02  -4.1524005e-01   9.3484056e-02   6.0738988e-01  -1.1308433e-01  -5.1223060e-01
   7.2681702e-02   6.6973157e-02   1.2914692e-01   4.6025679e-02   8.3984808e-01   1.0903781e+00   4.5213410e-01   4.3601365e-02
   6.4398690e-02   8.9844035e-02   4.6382635e-01   5.5470196e-01   9.7222949e-01   1.2849994e+00   1.2026384e+00   3.3272906e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   9.5203400e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01  -5.3808212e-01  -1.2831402e+00
   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   1.1382985e+00   1.6970921e+00   3.9324045e-01  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   1.5108275e+00   2.0696211e+00   1.6970921e+00   2.0711422e-02
  -3.9445974e+01  -4.5798592e+01  -4.8984791e+01  -5.1216639e+01  -5.3092614e+01  -5.3160537e+01  -5.3251379e+01  -5.3568240e+01
  -3.8958040e+01  -4.4117720e+01  -4.6893786e+01  -4.9691134e+01  -5.1759643e+01  -5.2415751e+01  -5.2916667e+01  -5.3084787e+01
  -3.5851721e+01  -4.1605795e+01  -4.4422996e+01  -4.7403802e+01  -4.9687736e+01  -5.0325089e+01  -5.0729564e+01  -5.0744879e+01
  -2.7696094e+01  -2.9183282e+01  -3.0554924e+01  -3.3531463e+01  -3.6762475e+01  -3.9076932e+01  -4.2192466e+01  -4.3103812e+01
  -2.6735712e+01  -3.3075008e+01  -3.9761069e+01  -4.0928820e+01  -4.1327679e+01  -4.1510631e+01  -4.1556770e+01  -4.2111940e+01
  -2.3645637e+01  -3.3299946e+01  -3.6649275e+01  -3.7096567e+01  -3.7071392e+01  -3.6649571e+01  -3.6601952e+01  -3.6859969e+01
  -2.5603762e+01  -3.6268415e+01  -3.8622281e+01  -3.9216036e+01  -3.8926428e+01  -3.8171729e+01  -3.8181057e+01  -3.8498173e+01
   6.7576404e+00   6.4541388e+00   5.5424592e+00   2.7583802e+00   8.1113573e-01   1.3750895e+00   7.3626800e-01  -1.4110045e+00
   7.1271031e+00   6.3738132e+00   5.3013579e+00   3.5704483e+00   1.0250055e+00   1.4487550e+00   1.1954110e+00  -2.0178790e-01
   6.4110056e+00   4.8767896e+00   4.6450328e+00   3.7941056e+00   2.2702742e+00   6.4842307e-01  -3.4574615e-01   2.1265918e+00
   6.8614483e+00   5.7811725e+00   7.3766661e+00   6.9436722e+00   7.1769626e+00   5.8838198e+00   3.4796857e+00  -5.4077217e-01
   6.7660085e+00   5.1748788e+00   1.1905283e+00  -2.2849270e+00  -1.4145910e+00  -2.3475612e+00  -6.8441365e-01   5.4341902e-01
