   7.1868912e+00   7.1430663e+00   7.9320040e+00   6.1828695e+00   5.1556274e+00   2.3957267e+00   2.6050691e+00  -4.3214663e-01
   7.1813827e+00   7.2409895e+00   7.3723135e+00   5.3243702e+00   5.4088408e+00   3.7070345e+00   1.7957013e+00   6.1148485e-01
   6.1016150e+00   6.1572779e+00   5.6721494e+00   4.6628380e+00   2.1152004e+00   3.0840242e-01   1.6020268e+00   3.5014305e-01
   6.7719678e+00   5.6259018e+00   8.9475912e+00   7.2836238e+00   8.1504181e+00   7.2132695e+00   5.0324790e+00  -2.6263005e-01
   4.8128332e+00   3.3766960e+00   3.3540723e+00   3.6014582e+00   7.8362921e-01  -8.2622886e-01  -2.1354399e+00  -3.7474497e+00
   6.0459121e+00   4.0649023e+00   5.1472024e+00   3.7791658e+00   2.0199307e+00   4.3393505e-01  -3.7759965e-01  -1.5727452e+00
   6.3986198e+00   5.4344227e+00   7.5245314e+00   3.7310661e+00   1.0129332e+00  -4.1550926e-01  -2.3760577e-01  -1.0972501e+00
  -6.8588555e+00  -5.7423717e+00  -6.7093283e+00  -4.5533221e+00  -3.3383890e+00  -2.3662260e+00   4.0560582e-01  -5.2248069e-01
  -6.5488765e+00  -4.6643551e+00  -6.0968464e+00  -5.8828506e+00  -4.1119526e+00  -1.6587569e+00   1.1922145e+00  -1.9052119e+00
  -6.2456539e+00  -3.9390692e+00  -6.0786568e+00  -3.7942895e+00  -1.7427703e+00  -3.8766733e+00  -4.3814042e+00  -6.8290754e-01
  -9.8045553e+00  -8.9648655e+00  -8.8118919e+00  -5.6221160e+00  -6.9041913e+00  -6.9559060e+00  -2.8274749e+00  -3.4820774e+00
  -6.3015851e+00  -2.5732781e+00  -4.8274268e+00  -2.1429881e+00   9.0249338e-01  -1.9701739e+00  -2.0745451e+00  -1.4686846e+00
  -6.7652463e+00  -6.2036805e+00  -5.4709969e+00  -3.5099487e-02   2.5839431e-01   3.8182679e-01  -2.6750522e-01   3.0247105e-01
  -6.6507455e+00  -6.6636993e+00  -5.9320234e+00  -5.1920582e-01  -1.3163215e+00  -1.0079856e+00   3.4857532e-02   5.4554240e-01
   1.5020648e-01   1.8387129e-01   3.1120854e-02  -6.6690347e-01  -1.2282752e+00  -2.2427022e-01   6.0800860e-01   6.3778820e-01
   5.5930033e-02   1.0039566e-01   6.8958308e-02  -3.9480754e-01  -6.9846983e-01   8.5295732e-02   6.3319371e-01   4.7423764e-01
   2.2397489e-01   1.8979723e-01   5.0999632e-02  -8.7693366e-01  -9.9215705e-01  -1.9113028e-01   6.2017571e-01   5.3409170e-01
   1.1896652e-01   9.0914781e-02   9.9694834e-02  -6.1627849e-02  -1.7004953e-01  -1.0330462e-01   1.0062401e+00   1.2525236e+00
   1.3888886e-01   2.2504559e-02  -1.5637908e-01  -5.3750321e-01  -3.7139041e-01  -7.3795380e-01  -1.3025157e-01   9.6690820e-02
   2.7783632e-01   3.4603172e-01   3.9148907e-01   3.1515957e-01   9.6323857e-02   6.6925214e-01   1.3839557e+00   6.0587709e-01
   3.0341116e-01   3.4815744e-01   3.0078471e-01   6.0956877e-01   5.8131920e-01   5.5648943e-01   1.3600404e+00   1.1245539e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   3.9324045e-01   1.5108275e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -5.3808212e-01   2.0697594e-01   5.7950497e-01   9.5203400e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -3.5181761e-01  -5.3808212e-01   3.9324045e-01   3.9324045e-01
   3.9324045e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02  -5.3808212e-01   5.7950497e-01   1.6970921e+00   1.5108275e+00
   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   3.9324045e-01   1.5108275e+00   1.8833566e+00
  -4.0467681e+01  -4.5939190e+01  -4.9784407e+01  -5.1891562e+01  -5.3847695e+01  -5.5372920e+01  -5.5871272e+01  -5.5489516e+01
  -3.8684258e+01  -4.4668354e+01  -4.7947931e+01  -4.9676412e+01  -5.1929132e+01  -5.4001339e+01  -5.4694052e+01  -5.4353021e+01
  -3.7760420e+01  -4.3125422e+01  -4.5967286e+01  -4.6936417e+01  -4.8218694e+01  -5.0519514e+01  -5.1283181e+01  -5.0514063e+01
  -2.9744300e+01  -3.1352416e+01  -3.3370455e+01  -3.6348326e+01  -3.9275053e+01  -4.2263432e+01  -4.5237507e+01  -4.5089165e+01
  -2.8618327e+01  -3.5378884e+01  -4.0546314e+01  -4.2129014e+01  -4.2366231e+01  -4.2480903e+01  -4.3549300e+01  -4.3424284e+01
  -2.8291487e+01  -3.6148383e+01  -3.9108567e+01  -3.8878275e+01  -3.9646209e+01  -4.0734990e+01  -4.0316219e+01  -3.9796024e+01
  -3.1374691e+01  -3.8604142e+01  -4.1567951e+01  -4.1497446e+01  -4.2120955e+01  -4.2964043e+01  -4.2418768e+01  -4.2299785e+01
   6.3805039e+00   4.8312276e+00   4.1432029e+00   3.6010403e+00   1.3388026e+00   2.2889924e+00   2.3030091e-01   1.2276014e+00
   6.2230669e+00   5.3730701e+00   4.2138372e+00   4.2036461e+00   1.7739144e+00   3.2420547e+00   1.7509829e+00   9.7163663e-01
   5.3463417e+00   4.2956626e+00   5.0351857e+00   3.5598419e+00   2.1695017e+00   1.9177594e+00   8.7649050e-01  -7.4593386e-01
   4.9927795e+00   4.8025670e+00   3.8865372e+00   4.4500585e+00   4.3046222e+00   4.2156522e+00   6.8336997e-01   1.0011410e+00
   8.0593317e+00   6.9186278e+00   4.3668154e+00   3.8060059e+00   1.6856026e+00   1.5449974e+00  -2.7051197e-01   9.5972885e-01
   5.4483716e+00   4.1763290e+00   8.3828849e-01  -3.0121541e-01  -2.0378747e-01   3.6335348e-01   6.7047036e-01   7.2679309e-01
   6.0318909e+00   5.4035342e+00   2.8523936e-01  -2.0619563e-01  -1.9479566e-01   3.4786000e-01   4.6149766e-01   5.0810282e-01
  -9.1607311e+00  -7.8488958e+00  -6.6556873e+00  -5.6083648e+00  -6.1436515e+00  -2.4797057e+00   7.5365131e-01   2.8592437e+00
  -8.6240611e+00  -7.7886265e+00  -8.3775779e+00  -5.4836430e+00  -5.2769075e+00  -2.2900148e+00   2.6497433e-02   1.1069178e+00
  -6.3576982e+00  -6.3006232e+00  -5.5254287e+00  -5.6521496e+00  -3.9875862e+00  -3.0444302e+00  -6.7534816e-01   2.9693742e-01
  -8.0862218e+00  -8.6945055e+00  -6.5442147e+00  -6.2509118e+00  -6.0228656e+00  -3.6439687e+00  -1.5719898e+00   1.7197731e+00
  -5.9395457e+00  -5.3329883e+00  -5.1890409e+00  -4.2781436e+00  -4.4406292e+00  -3.4202999e+00   2.4533155e-01   6.4292271e-01
  -6.9652904e+00  -4.8599962e+00  -7.2656910e-01  -3.2755157e+00  -1.9580241e+00   3.7157920e-01   1.0263302e+00   1.7506215e+00
  -7.5594213e+00  -4.8558804e+00  -1.1291003e-01  -2.7615327e+00  -3.9391821e-01   4.2924587e-01   2.6057729e-01   1.3134201e+00
  -5.8475497e+01  -6.2961384e+01  -6.7036393e+01  -6.8343691e+01  -7.0682058e+01  -7.2802648e+01  -7.3135709e+01  -7.2778532e+01
  -5.5805225e+01  -6.0896885e+01  -6.4183337e+01  -6.5191259e+01  -6.8749348e+01  -7.2123370e+01  -7.2536876e+01  -7.1435743e+01
  -5.6005298e+01  -5.9687840e+01  -6.2452093e+01  -6.3563989e+01  -6.6027874e+01  -6.6943285e+01  -6.7154439e+01  -6.5847041e+01
