   1.0461768e+01   6.9246333e+00   7.1276166e+00   8.1419163e+00   6.5581501e+00   7.7668162e-01   2.4291303e+00   3.0899597e+00
   8.4107494e+00   7.5173690e+00   6.9713695e+00   8.8901248e+00   7.4525046e+00   3.4237539e+00   1.6623533e+00   2.6853047e+00
   5.7595597e+00   7.0722079e+00   8.0436414e+00   9.2594108e+00   8.4111829e+00   5.7285658e+00   1.9656712e+00   3.0971280e+00
   8.7339355e+00   5.2769601e+00   7.6504437e+00   9.1428584e+00   8.9954616e+00   7.3750456e+00   4.9469536e+00   4.1064080e+00
   6.4512853e+00   4.6672477e+00   1.0268175e+00   3.6586532e+00   7.3054250e-01  -2.2119694e+00  -4.9297941e-01   2.0268132e+00
   7.7598997e+00   3.7340180e+00   1.3128882e+00   1.2028681e+00   3.4847583e+00   3.6834407e+00   2.9636564e+00   2.4584030e+00
   6.0469180e+00   3.2542939e+00   7.4462039e-01   2.7500958e+00   3.4088892e+00   3.4299214e+00   2.7362394e+00   2.4743398e+00
  -4.9760200e+00  -7.9665657e+00  -8.5189676e+00  -6.2868110e+00  -4.0241513e+00  -1.8729354e+00  -6.3549781e-01   2.6783397e-01
  -5.5120632e+00  -6.6198523e+00  -7.2345872e+00  -5.1280881e+00  -2.6375099e+00  -2.2386934e+00  -1.0526071e+00  -9.5149839e-01
  -8.6106717e+00  -9.5524619e+00  -9.5396505e+00  -5.6981867e+00  -4.3050887e+00  -1.8761043e+00  -2.5837540e+00  -3.1078046e+00
  -9.6577465e+00  -1.3273789e+01  -1.1934133e+01  -8.2651799e+00  -6.4692570e+00  -6.1905469e+00  -3.4983020e+00  -1.4107116e+00
  -8.7835903e+00  -5.0023586e+00  -1.4141722e+00  -4.5495797e+00  -2.6329694e-01  -5.5402381e-01  -3.8636386e-01  -2.0769724e+00
  -5.7326418e+00  -4.8752475e+00  -3.0609866e+00  -6.1477454e-01  -4.6948330e-01   4.8377708e-01   2.1320142e-01   1.9798740e+00
  -5.4765990e+00  -5.3301976e+00  -2.2717638e+00  -1.0803011e+00  -9.8026659e-01   2.1262357e-01   1.2659294e+00   2.9546296e+00
   4.6123285e-02   1.0301039e-01   3.7764122e-02   1.2251016e-01   4.0531725e-01   4.7186989e-01   8.0817761e-01   6.5603946e-01
   1.2944708e-02   9.7730087e-03  -1.4001578e-02   3.1337498e-03   3.8695939e-01   6.7383356e-01   7.1438541e-01  -1.6423143e-01
   9.7230974e-02  -7.5399728e-02   1.1825640e-01   2.1584710e-02  -8.8851487e-03   5.7964496e-02   6.1684463e-01   5.8406833e-01
   5.6017693e-02   7.7814433e-02   6.0406791e-02   7.3884409e-02   7.6294831e-02   5.4730330e-03  -3.4240554e-01  -6.1445420e-01
   2.6339646e-02   9.1586680e-02   8.6304492e-02   5.6763333e-01   5.4018236e-01   3.0156345e-01   4.2086801e-01   4.9945139e-01
