   3.6227179e+00   6.7270587e+00   6.7972980e+00   4.9651528e+00   2.8147942e+00  -1.1466490e+00  -3.4384104e+00   2.4369889e+00
   4.5277810e+00   6.6295708e+00   7.3871421e+00   4.6591090e+00   3.9422502e+00   9.1068615e-01  -2.4113807e+00   1.1722520e+00
   5.0639321e+00   2.8493734e+00   6.8809829e+00   7.2745821e+00   3.3822712e+00   5.6265230e-01  -1.9441419e+00  -8.1523312e-01
   6.8190785e+00   6.4889745e+00   7.0864633e+00   4.9298638e+00   3.7979029e+00   4.3121695e+00   1.8933574e+00   9.4658671e-01
   7.0528095e+00   3.6350616e+00   5.6881133e+00   3.5791002e+00  -3.2359561e-01   5.8065385e-02   5.6251128e-01   1.1107128e+00
   5.2686808e+00   4.0879669e+00   1.3077244e+00   2.4548134e+00   2.4150585e+00   2.4605127e+00   4.5381674e-01  -1.2975311e+00
   4.3315789e+00   2.4979378e+00   1.1254333e+00   1.5214021e+00   1.6066072e+00   1.4893764e+00   8.7976591e-01  -2.3415424e-01
  -5.5952275e+00  -7.3993672e+00  -5.9003913e+00  -3.2941403e+00  -2.5075337e+00  -3.1275488e+00  -4.6655277e+00   1.1283588e+00
  -8.0894635e+00  -8.2033987e+00  -7.2958231e+00  -4.9008557e+00  -3.4216692e+00  -3.2103755e+00  -1.8738691e+00   1.8857468e+00
  -5.2948367e+00  -7.3503726e+00  -8.1362843e+00  -5.3510398e+00  -5.8598496e+00  -3.1750404e+00  -1.3983651e+00  -7.2955146e-01
  -8.1889158e+00  -8.5053441e+00  -9.1817630e+00  -6.3816202e+00  -7.6311918e+00  -5.6246748e+00  -2.0932019e+00  -3.3620863e+00
  -5.6246879e+00  -6.0693040e+00  -3.2671750e+00   8.7963464e-02  -2.1084760e+00  -1.9620180e-01  -1.5172120e-01  -8.6456554e-01
  -6.6677519e+00  -4.8028834e+00  -4.8555479e+00  -2.7645866e+00  -5.7847626e-01   9.8552249e-01  -3.5017992e+00  -1.5819101e-01
  -8.2416570e+00  -4.3579059e+00  -5.4467809e+00  -2.7760908e+00  -4.2855399e-01   3.9432622e-01  -2.5919753e+00  -1.5618811e+00
   1.9380709e-01   3.4198523e-01   4.2226891e-01   1.1164865e-01  -3.3157157e-02  -7.0073094e-01   3.1033707e-01   2.8413571e+00
   1.5739042e-01   1.7690887e-01   2.5846056e-01  -8.6989617e-02  -2.7759769e-01  -2.1339171e-02   1.1523931e+00   3.3424344e+00
   3.6194416e-02   2.6490133e-01   1.9764025e-01   2.2947794e-01   3.0883745e-01   6.3836450e-01   3.4635406e-01  -1.6571097e-01
   6.8456577e-02   6.2321747e-02   6.1917499e-02   1.1301878e-01   5.3512971e-01   7.8107345e-01   4.0764089e-01   5.9272560e-01
   1.2882875e-01   2.5185950e-02   1.9087483e-01   1.5313145e-01   2.1974320e-01  -3.1060022e-01  -1.0009347e-01   6.0551901e-01
   5.0164816e-01   9.9708101e-01   6.5218800e-01   2.5545286e-01   1.2230686e-01   4.0540325e-01   1.4158164e-01  -2.7834754e-01
   1.5238617e-01   3.2533107e-01   3.0309615e-01   3.7579165e-01   7.6780997e-02   2.7999847e-01   6.8747631e-01   5.2351741e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6556692e+00   2.0711422e-02   4.1185308e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -5.3808212e-01   1.1382985e+00   5.6086469e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
