   1.2964245e+01   1.1338680e+01   1.2334807e+01   9.2436214e+00   7.7401161e+00   8.3288398e+00   6.2341529e+00   1.0160558e+01
   1.2261631e+01   1.0394973e+01   1.1659929e+01   8.6690357e+00   8.0367953e+00   6.9240730e+00   2.8482850e+00   7.1308877e+00
   1.0136802e+01   1.0381076e+01   9.0682429e+00   8.7073967e+00   9.5528316e+00   6.1339890e+00   7.0065166e+00   1.2697063e+01
   1.3204489e+01   1.3606643e+01   1.5292082e+01   1.0366590e+01   9.1698263e+00   9.4065111e+00   6.4688978e+00   1.0643865e+01
   9.0561271e+00   7.4851066e+00   7.4292085e+00   5.5143777e+00   7.2442331e+00   5.6319947e+00   4.6513164e+00   5.6230818e+00
   1.0265808e+01   7.4537801e+00   8.3703341e+00   7.0862427e+00   7.1059302e+00   4.2529752e+00   2.9017407e+00   1.5765093e+00
   7.8488061e+00   8.2265419e+00   7.9374693e+00   6.6868120e+00   6.3574249e+00   3.4188077e+00   1.5538749e+00   7.5446978e-01
  -8.7934064e+00  -9.6112462e+00  -1.1230071e+01  -8.3032903e+00  -1.0703419e+01  -9.7848519e+00  -6.7342167e+00  -8.5100118e+00
  -9.1055783e+00  -8.1870497e+00  -1.1073669e+01  -9.0393522e+00  -9.9256342e+00  -8.4328450e+00  -5.7479871e+00  -7.5192489e+00
  -8.2611263e+00  -9.3406371e+00  -9.5619925e+00  -8.5859571e+00  -9.5653799e+00  -8.3847885e+00  -9.6535104e+00  -9.9593319e+00
  -1.1446715e+01  -1.3993755e+01  -1.2849793e+01  -7.0621322e+00  -8.0448900e+00  -8.8122382e+00  -8.3580703e+00  -9.5953924e+00
  -1.0245232e+01  -7.1829735e+00  -5.4325579e+00  -6.2418939e+00  -8.5836035e+00  -5.4496414e+00  -2.4806809e+00  -2.6240357e+00
  -2.7078024e+00  -6.1601346e+00  -7.7579985e+00  -4.7096411e+00  -5.0587835e+00  -3.2156398e+00  -2.4361679e+00  -3.0697897e+00
  -3.6358802e+00  -7.2936426e+00  -8.8185563e+00  -5.5293713e+00  -4.1020064e+00  -2.3641148e+00  -1.9688936e+00  -2.2640735e+00
   1.2064508e-01   8.7863353e-02   1.6677783e-02  -7.5616584e-02   2.1975623e-01   9.7384344e-01   1.3670871e+00   9.1023994e-01
   1.1720312e-01   1.0425128e-01  -6.0429426e-03  -1.3870295e-01   2.1960850e-01   1.1148276e+00   1.5801550e+00   1.1104715e+00
   3.5868134e-02   8.9938910e-02   1.6140306e-01   9.8457413e-02   2.4249509e-01   3.6022827e-01   3.8678480e-01   1.0994830e-01
   2.0731536e-02   4.9308179e-02   7.8380871e-02   2.7132927e-02   8.2292857e-02   2.8798292e-01   5.9512541e-01   5.4734185e-01
   5.4494239e-02   1.2199307e-01   1.7343396e-01   2.2151052e-01   2.1466299e-02   5.4572720e-01   1.1517108e+00  -1.3608985e-01
   9.8328764e-02   2.0595877e-01   4.6556001e-01   6.3962397e-01   6.0655663e-01   1.2302620e+00   9.3388020e-01   6.5054773e-01
   2.1509901e-01   4.3708237e-01   6.8157916e-01   1.0955159e+00   1.1648482e+00   1.6016127e+00   9.7385590e-01   8.1447751e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   5.7463169e-01
