   8.5079847e+00   9.7713651e+00   6.7442276e+00   4.0769907e+00   2.4853085e+00   1.9528726e+00  -1.1497777e+00   1.1952171e+00
   7.3239038e+00   7.5653447e+00   4.3876335e+00   2.8324370e+00   1.2299050e+00   1.5020716e+00  -2.0391058e+00   2.3874307e-01
   6.3752440e+00   6.6658286e+00   2.5443162e+00   4.2352799e+00   3.1593862e+00   3.5395721e+00   1.3795326e+00   4.7215280e+00
   1.2514875e+01   1.0076787e+01   1.1480134e+01   6.3626182e+00   4.0660794e+00   8.0822732e+00   2.3955297e+00   2.9983644e+00
   8.9348430e+00   8.0900901e+00   5.1754555e+00   3.6172846e+00  -2.2898287e+00  -1.3721518e+00   2.4684817e+00   1.9193784e+00
   8.8051116e+00   7.5873106e+00   8.4744938e+00   4.2018219e+00   2.0956164e+00   9.2475701e-02   2.3106683e+00   1.2055118e+00
   9.9045990e+00   6.8683376e+00   6.3553813e+00   2.7861598e+00   1.8078395e+00   6.9795541e-01   1.6169825e+00   8.1602470e-01
  -1.2846029e+01  -1.2958744e+01  -9.0044530e+00  -7.3568681e+00  -4.8571697e+00  -4.3952460e+00  -2.9021011e+00  -2.5195855e+00
  -1.2818194e+01  -1.1687389e+01  -7.9421749e+00  -6.6742775e+00  -4.1220026e+00  -3.8361221e+00  -2.6886965e+00  -8.1457456e-01
  -1.3552242e+01  -1.0492204e+01  -9.5330620e+00  -7.2019711e+00  -4.9167805e+00  -7.1742965e+00  -8.2704455e+00  -5.0912349e+00
  -1.1822525e+01  -1.1204250e+01  -1.0876679e+01  -8.8699628e+00  -9.2205015e+00  -5.6494751e+00  -5.6313813e+00  -6.3170680e+00
  -1.1757293e+01  -7.8961418e+00  -6.6673257e+00  -5.1367030e+00  -1.6879245e+00  -1.1438252e+00  -1.4833143e+00   1.8887456e-01
  -8.0218734e+00  -6.8907553e+00  -6.0954570e+00  -3.3203684e+00  -3.7347485e+00  -6.2790186e-01  -1.9539815e+00  -9.4687099e-01
  -7.1806649e+00  -5.2700819e+00  -4.8989601e+00  -3.1414793e+00  -3.8285040e+00  -5.9180007e-01  -2.0068446e+00  -1.3281146e+00
   1.0048244e-01   3.6894735e-01   5.3288248e-01   7.9462882e-01   8.4462134e-01   8.8593440e-01   9.5821342e-01   9.5879419e-01
   4.6867346e-02   3.0388036e-01   6.0432224e-01   1.0376345e+00   1.1334251e+00   9.8939531e-01   8.3690403e-01   9.7116163e-01
   1.4275132e-03   1.4865364e-01   5.7280229e-01   1.1252286e+00   1.0884928e+00   6.2458017e-01   6.2686960e-01   8.6828901e-01
   1.5147300e-01   1.5864278e-01   5.6466102e-02   1.5413335e-01   4.4398902e-01   6.0249740e-01   8.3895248e-01   1.0159938e+00
   2.2838442e-03   2.6301227e-01   5.8329220e-01   8.5174767e-01   9.3410046e-01  -1.1909252e-02  -2.5966421e-01   2.6878401e-01
   5.0024092e-03   3.8635498e-01   9.8407123e-01   1.4473532e+00   1.7197477e+00   1.5034967e+00   8.5768366e-01   1.0812946e+00
   1.8667359e-01   9.0498586e-01   1.4391660e+00   1.9307254e+00   2.0752512e+00   1.7994834e+00   1.1684822e+00   1.3414013e+00
