   1.0167631e+01   1.1814286e+01   9.2903549e+00   3.0213903e+00   2.3400416e+00   1.0718592e+00   9.4768306e-01   1.8793180e+00
   1.2377986e+01   1.1090321e+01   8.1781346e+00   2.1538399e+00  -4.8738305e+00   4.6736916e+00   5.1121898e+00   9.7199872e-02
   5.9235494e+00   1.1152736e+01   9.7880164e+00   5.1258940e+00   8.1254009e+00   7.2431124e+00   5.9194108e+00   7.2328840e+00
   1.0786273e+01   1.3865863e+01   1.3051967e+01   1.1405037e+01   1.3473444e+01   1.0528944e+01   4.6474201e+00   6.0743643e+00
   9.3409010e+00   1.1787337e+01   1.3608982e+01   3.8872883e+00   3.0205766e+00   1.4806611e+00  -1.6970560e+00  -9.8122732e-01
   6.2317918e+00   8.7199858e+00   1.0808513e+01   1.0593864e+01   5.8182167e+00   6.3970620e+00  -5.8917364e-01   3.4084744e+00
   6.1304991e+00   7.9316649e+00   8.6851153e+00   9.0771805e+00   5.8407634e+00   6.1277740e+00  -1.3917886e+00  -1.3519660e+00
  -9.9334461e+00  -1.0007687e+01  -1.2907111e+01  -1.0806975e+01  -7.0863107e+00  -3.7300206e+00  -1.0057896e+00   2.7769965e+00
  -8.3567317e+00  -9.5586406e+00  -1.3502002e+01  -9.2216960e+00  -5.5592689e+00  -5.3221499e+00  -1.8584547e+00   9.8097658e-01
  -1.1691161e+01  -1.5096825e+01  -1.4957133e+01  -1.5928576e+01  -1.7347043e+01  -9.9952253e+00  -7.2241886e+00  -7.6902626e+00
  -1.2793986e+01  -7.2039472e+00  -9.9960997e+00  -1.0153362e+01  -1.2975157e+01  -8.3234957e+00  -3.5132304e+00  -3.1842004e+00
  -8.2058911e+00  -6.8112406e+00  -1.5779570e+01  -8.0802353e+00  -6.0987956e+00  -4.7825642e+00  -3.4352874e+00  -1.3299035e-01
  -5.9535801e+00  -6.2931517e+00  -8.3182092e+00  -8.3411967e+00  -8.1891537e+00  -4.6158320e+00   2.6250904e+00   2.2072001e+00
  -6.0313577e+00  -4.9895690e+00  -7.6808961e+00  -7.5066476e+00  -7.4440058e+00  -3.0376733e+00   3.7052285e+00   3.6825518e+00
   2.3043199e-01   3.8893136e-03   3.8714011e-01   1.6702431e+00   2.2806649e+00   2.7893977e+00   3.2804732e+00   2.2822675e+00
   1.9630528e-01  -3.1679282e-02   5.8675869e-01   2.0933330e+00   2.6145943e+00   6.1314762e-01  -6.8548509e-01   1.0319072e+00
   4.3527667e-01   2.4538652e-01   2.8141882e-01   7.0161482e-01   7.0653356e-01   1.0749961e+00   2.0429139e+00   7.8587726e-01
   3.4887228e-02   1.4246222e-02   1.0804464e-01   1.9659965e-01   2.1237023e-01   1.0278917e-01   6.7301292e-01   1.6312858e+00
   1.4071247e-01   1.4416821e-01   2.6182286e-01   1.1888942e+00   1.7248900e+00   6.0815743e-01   6.4181164e-01   1.1797576e+00
   3.7327710e-01   1.3505185e-01   3.1704288e-01   5.4778710e-01   1.0718994e+00   1.3921752e+00   6.5063618e-01   3.9745336e-01
   3.4884565e-01   2.3509273e-01   4.1805843e-01   6.5882600e-01   1.1367583e+00   1.6013618e+00   1.1655939e+00   1.4664094e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.1823349e+00   4.8587155e+00   3.5548639e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   1.3196898e+00   1.5838146e-02  -3.5669088e-01   7.6089621e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01
   3.8836718e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   9.4716072e-01   1.5838146e-02
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   1.5059543e+00   2.0647478e+00
