   1.0019166e+01   8.5137875e+00   5.3422030e+00   5.9378132e+00   7.4170389e+00  -1.9467242e+00  -2.9479592e+00  -5.9808544e-01
   7.9223766e+00   8.1500223e+00   6.8152633e+00   6.8839558e+00   8.2894932e+00   4.2206854e+00  -1.4146824e+00  -4.4725462e-01
   8.3021480e+00   1.0711887e+01   7.8415141e+00   7.8861812e+00   1.0513007e+01   3.9683743e+00  -5.5409210e-01   1.1998877e+00
   1.2599452e+01   1.2350909e+01   9.2756108e+00   5.8804196e+00   5.5473572e+00   1.3031226e+00  -3.8817480e-01   2.4321243e+00
   7.1543223e+00   6.3818772e+00   4.9023774e+00   5.4601216e+00   7.3695620e+00   5.3760537e+00  -4.0429762e-01   1.6658636e+00
   7.2854644e+00   6.5329935e+00   6.5928077e-01   3.8556643e+00   5.1317655e+00   7.4563793e-01  -6.6278590e-01   8.2415104e-03
   6.9517694e+00   6.9663502e+00   1.1573277e+00   2.6920808e+00   3.9090329e+00   1.1880309e+00  -1.3236343e+00  -2.2085540e+00
  -1.0038075e+01  -8.7985217e+00  -6.6330255e+00  -7.0663134e+00  -8.3888300e+00  -3.0309206e+00   1.2217106e+00   9.1696468e-01
  -1.0772385e+01  -9.3670230e+00  -7.4168574e+00  -7.3873279e+00  -7.6897329e+00  -8.9607088e-02   2.6897837e+00   6.5509749e-01
  -4.6188742e+00  -7.1047441e+00  -7.9369935e+00  -1.0815283e+01  -1.0520966e+01  -8.6391622e+00  -4.5000004e+00  -1.5348440e+00
  -8.9013331e+00  -7.6127779e+00  -6.6281993e+00  -8.9377431e+00  -8.8819624e+00  -7.6467871e+00  -4.8856548e+00  -4.2470545e+00
  -5.9974089e+00  -8.1564045e+00  -1.1479754e+01  -8.8918866e+00  -3.1724900e+00  -1.4155898e+00  -5.6601913e-01  -1.5196872e+00
  -5.9948276e+00  -6.2894814e+00  -8.3671966e+00  -6.9285458e+00  -4.5524381e+00  -1.8849183e+00   7.7094697e-01  -1.4945036e+00
  -4.6172497e+00  -6.0710855e+00  -5.3002210e+00  -5.4800915e+00  -4.1863660e+00  -1.2893991e+00  -5.9022104e-01  -9.6596089e-02
   1.3467808e-01   9.8920394e-01   2.2764584e+00   1.6743610e+00   2.9370717e-01   3.2770920e+00   3.3980272e+00   2.9251730e+00
   7.0110276e-02   6.6383186e-01   1.7447997e+00   1.3445097e+00   2.0020214e-01   2.6419660e+00   3.2298445e+00   2.9938313e+00
