   7.1229490e+00   8.7929400e+00   8.5029701e+00   7.8731713e+00   8.2313002e+00   4.2053618e+00   3.8341166e+00   4.8950913e+00
   6.7770146e+00   8.6371126e+00   6.7699775e+00   7.1376480e+00   7.5916300e+00   4.2531448e+00   3.5899619e+00   9.0783324e-01
   5.0652357e+00   4.0647551e+00   6.0651775e+00   8.5418823e+00   6.9707016e+00   5.4164654e+00   8.2855062e+00   1.1187758e+01
   1.1802124e+01   1.2415281e+01   1.1665163e+01   1.0167877e+01   6.6388920e+00   4.9752878e+00   4.0856621e+00   1.0834670e+01
   8.0722537e+00   5.4025700e+00   8.4903743e+00   7.1839617e+00   4.8450612e+00   9.4647801e-01   1.9880834e+00   6.5478977e+00
   6.4754046e+00   5.5171371e+00   8.7288823e+00   8.7207714e+00   4.2091034e+00   1.8460509e+00   1.8321672e+00   3.2047651e-01
   4.9941640e+00   5.0678844e+00   8.8406488e+00   7.9551961e+00   3.6703940e+00   1.2046582e+00   1.8803971e+00   3.6043967e-01
  -7.6943605e+00  -5.3165382e+00  -8.9190342e+00  -7.6655944e+00  -8.2479076e+00  -9.1253833e+00  -7.4035247e+00  -4.3469357e+00
  -8.9349975e+00  -5.5824650e+00  -6.0205302e+00  -6.4657452e+00  -6.0639732e+00  -7.4954064e+00  -5.4640306e+00  -3.8224063e+00
  -7.6963256e+00  -7.3079235e+00  -1.1827153e+01  -1.3434009e+01  -1.4361192e+01  -1.1545761e+01  -1.0914172e+01  -7.2699861e+00
  -1.1084851e+01  -7.7837644e+00  -1.1681494e+01  -9.2345070e+00  -8.9293879e+00  -1.0481097e+01  -8.8093220e+00  -8.2872944e+00
  -8.9431228e+00  -5.5273462e+00  -6.2284719e+00  -7.0076682e+00  -5.7416807e+00  -2.9568229e+00  -2.9251636e+00  -6.0183881e+00
  -6.2388372e+00  -4.4648728e+00  -7.1997725e+00  -5.8651786e+00  -4.5826739e+00   3.9743112e-01  -4.4266184e+00  -6.1572844e+00
  -4.7598779e+00  -5.4958461e+00  -7.3969699e+00  -5.6032459e+00  -4.5554599e+00   4.2473473e-02  -4.6800397e+00  -5.7835190e+00
  -5.1505406e-03   1.6191127e-02   1.3844114e-01   2.7191173e-01   3.9130653e-01  -1.6209151e-01  -2.7371255e-01   9.1826678e-02
  -5.4902927e-02  -4.0848553e-02   1.9635992e-01   4.1747301e-01   4.7762180e-01  -6.8140211e-01  -6.1078636e-01   1.1268649e+00
   5.0984643e-02   4.6095651e-02   1.4942684e-01   1.7701590e-01   1.5117202e-01  -1.3706018e+00  -1.5663956e+00  -7.0373661e-01
   1.3895513e-02   5.6928548e-02   5.4586260e-02   1.1838976e-01   2.8313150e-01   2.3661103e-01  -1.5609786e-01  -7.9121199e-01
   6.0471561e-02  -9.2069927e-03  -5.9649195e-01  -2.4457787e-01   6.8480324e-01   1.3220482e+00   1.2443026e+00   1.0050136e+00
  -6.9621959e-02   1.6999965e-01   4.7074070e-01   2.6781289e-01   8.0937437e-01   1.2656862e+00   1.2821366e+00   1.0272187e+00
   8.7058710e-02   5.8216133e-01   6.8611367e-01   4.4993420e-01   1.0423001e+00   1.4755418e+00   1.2974556e+00   1.0377282e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.3196898e+00   9.4716072e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00   7.6089621e-01   3.8836718e-01
  -3.1963785e+01  -3.6587865e+01  -3.9238733e+01  -4.2090657e+01  -4.4232604e+01  -4.5548212e+01  -4.6076216e+01  -4.5630847e+01
  -3.0839701e+01  -3.5875279e+01  -3.9442326e+01  -4.1636223e+01  -4.3240573e+01  -4.3732574e+01  -4.4202241e+01  -4.4610405e+01
  -2.8217356e+01  -3.2540643e+01  -3.4626790e+01  -3.5446807e+01  -3.7032300e+01  -3.7729893e+01  -3.7737843e+01  -3.7207393e+01
  -1.7550923e+01  -1.9383175e+01  -2.0783938e+01  -2.4022152e+01  -2.9482937e+01  -3.2619561e+01  -3.4581752e+01  -3.4440773e+01
  -1.7021014e+01  -2.5210169e+01  -3.2528759e+01  -3.5228337e+01  -3.7943514e+01  -3.8147996e+01  -3.8055712e+01  -3.8046688e+01
  -1.8878044e+01  -2.7909189e+01  -3.2229738e+01  -3.3820271e+01  -3.4877573e+01  -3.5470670e+01  -3.5549460e+01  -3.5130384e+01
  -2.3161956e+01  -3.0979065e+01  -3.3507999e+01  -3.5031086e+01  -3.5621634e+01  -3.6031561e+01  -3.6027178e+01  -3.5494639e+01
   8.0159607e+00   6.8584629e+00   7.4152740e+00   5.3333026e+00   1.1562020e+00   7.8832366e-01  -1.6453360e+00  -1.5782624e+00
   8.4156185e+00   7.6776444e+00   7.4251727e+00   5.3012759e+00   8.2593234e-01   2.6605863e-01  -1.8601379e+00  -1.0495435e+00
   5.9175442e+00   7.4235226e+00   7.2105004e+00   5.0916028e+00   3.1868141e+00   1.6221764e+00  -1.3081961e+00  -1.7781278e+00
   1.0629828e+01   7.5000515e+00   9.0770632e+00   7.1597096e+00   5.4823297e+00   2.6093268e+00  -2.2832542e-01  -2.6130026e+00
   6.7076305e+00   6.5099966e+00   5.4257217e+00   5.1680895e+00   8.9887113e-01  -7.3841887e-01  -1.5240317e+00  -2.8921330e+00
   6.0322218e+00   3.7686997e+00   1.7726776e+00   8.1306007e-01  -6.5637144e-01   1.3217768e-01  -1.1913459e+00  -1.1450290e+00
   5.4846664e+00   2.3310256e+00   1.4263655e+00   1.7738702e-01  -9.5701839e-01  -8.1178674e-02  -1.1467165e+00  -1.3683798e+00
  -6.9999351e+00  -6.4856314e+00  -3.3581626e+00  -3.0885354e+00  -3.7802217e+00  -4.4830006e+00  -1.3172568e+00  -2.0712103e+00
  -5.7231144e+00  -5.3767536e+00  -2.9894998e+00  -2.6165265e+00  -2.2398046e+00  -2.3165893e+00  -3.4017738e-02  -1.8023928e+00
  -8.1104688e+00  -6.3813286e+00  -3.4433070e+00  -3.1779361e+00  -1.2394176e+00  -1.4437501e+00   2.1109966e-01  -2.8315793e+00
  -7.6084107e+00  -7.0444822e+00  -5.2929575e+00  -5.9581542e+00  -4.7144733e+00  -3.4287609e+00  -3.1265927e-01  -8.2612615e-01
  -8.1993175e+00  -6.6732896e+00  -5.1891002e+00  -3.5968173e+00  -1.6460512e+00  -1.7086699e+00  -1.3128047e+00   2.1681057e-01
