   1.1748819e+01   7.4054386e+00   7.0835012e+00   9.5014389e+00   8.0246791e+00   8.0563954e+00   2.4471948e+00   6.4746052e-01
   1.1867481e+01   1.0027591e+01   7.0649260e+00   8.3330884e+00   6.3511346e+00   5.9951090e+00   1.8271877e+00   1.9301544e+00
   5.1876277e+00   6.1872326e+00   9.3394862e+00   9.1850699e+00   8.3435913e+00   1.0237331e+01   8.4700488e+00   4.8940447e+00
   1.0649966e+01   1.0281212e+01   9.6471564e+00   1.0120224e+01   1.3488405e+01   9.3209695e+00   2.8114157e+00   2.0018003e+00
   1.1350934e+01   9.0191410e+00   6.8621255e+00   7.1117956e+00   6.9530300e+00   1.7977662e+00   1.4620219e+00   7.5296756e-01
   5.2262679e+00   3.4609316e+00   7.8115359e+00   8.0595724e+00   4.9495000e+00  -5.2485028e-01  -5.0795515e-01  -2.0954397e+00
   5.3373571e+00   4.2353922e+00   4.2893390e+00   6.1146281e+00   4.0735962e+00  -7.0677520e-01  -3.7058504e-01  -9.9648875e-01
  -1.2380623e+01  -8.1955975e+00  -1.0428309e+01  -1.0124759e+01  -1.0030928e+01  -1.0430068e+01  -4.3997245e+00  -2.9713664e-01
  -1.1936935e+01  -6.6369601e+00  -9.5689948e+00  -9.7925929e+00  -7.5411127e+00  -6.4899816e+00  -2.0293488e+00   2.1585843e+00
  -9.0162128e+00  -5.8185605e+00  -6.7440919e+00  -1.1298349e+01  -1.2690327e+01  -9.4774951e+00  -8.2927763e+00  -9.7901329e+00
  -1.2399894e+01  -7.9433195e+00  -9.5743308e+00  -9.7275080e+00  -1.2519079e+01  -1.0033648e+01  -8.4397274e+00  -6.2857252e+00
  -9.3538379e+00  -8.8427366e+00  -8.3445374e+00  -6.0918487e+00  -4.5625939e+00  -3.7144671e+00  -1.8817718e+00   1.8645423e+00
  -1.1155785e+01  -1.3038491e+01  -9.3224257e+00  -8.8457809e+00  -5.4813668e+00  -4.3059804e+00  -3.8307524e+00  -9.3928666e-01
  -9.9522455e+00  -1.0845904e+01  -7.6742714e+00  -7.1211950e+00  -6.5987057e+00  -5.5394082e+00  -2.8230010e+00   5.6892214e-01
   4.5157515e-02  -4.1810806e-01  -6.3583479e-01   4.6895634e-01   1.1829893e+00   1.0283660e+00   1.1088360e+00   2.0600163e+00
   2.7105854e-02  -2.0299093e-01  -5.4499848e-01   5.0683180e-01   1.1798891e+00   1.2106812e+00   1.3933527e+00   1.9674367e+00
   1.7690362e-02  -1.1969553e-01  -4.2285024e-01   3.0361660e-01   7.3814984e-01   6.2561350e-01   2.8555846e-01   5.3003314e-01
   5.3145321e-02   1.5829499e-01   8.4484916e-02   1.4159933e-02   1.7209077e-01   2.9288514e-01   4.1726166e-01   1.0342024e+00
   1.7262910e-02   2.8503186e-02  -1.3026167e-02   4.6270016e-01   1.1804625e+00   9.1418377e-01   3.6833652e-01   7.0954636e-01
   1.2536281e-01   7.5437237e-02  -3.4001170e-01   3.0447330e-01   1.2044349e+00   8.9111892e-01   6.9141272e-01   5.2649880e-01
   1.8640417e-01   1.8049406e-01   6.2603859e-02   5.0052431e-01   1.4377909e+00   1.5807740e+00   1.5299222e+00   1.0873255e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.6922188e+00
