   6.7228003e+00   3.2674716e+00   8.0886299e-01   2.0357406e+00  -5.1615158e-02   1.8940723e+00   1.8747209e+00   7.8629442e-01
   2.4979177e+00   2.6220188e+00   2.4685801e+00   1.2231447e+00  -2.4679573e+00   3.4329481e+00   3.1635848e+00   7.0686197e-01
   1.0595346e+01   9.5406285e+00   1.8443555e+00   8.3968363e+00   1.0113971e+01   9.7929803e+00   4.4561859e+00   1.4593896e+00
   9.1038122e+00   1.5873205e+00   6.9200404e+00   2.4688999e+00   3.7597998e+00   3.3247168e+00   1.3217742e+00   2.3872056e+00
   1.9948033e+00  -1.5188148e+00  -6.5282949e-01  -2.1072701e-01   1.3450315e+00   2.0860731e+00   3.0789135e+00   2.3315171e+00
  -2.2903466e+00  -1.3907291e+01   4.0027869e+00   1.2894197e+00  -1.9437680e+00   7.7846632e-01   4.3096292e+00   6.0861979e+00
  -2.0097560e+00  -3.7212655e+00   7.0047211e-01  -2.8672358e+00  -5.6043751e+00   2.1441902e+00   6.0297106e+00   2.9291140e+00
  -3.4435491e+00  -3.7701687e+00  -3.1560370e+00  -3.6103451e+00   1.5481000e+00   9.7850475e-02  -1.4229830e-01  -6.2934173e-01
  -8.6081538e-01  -2.1789600e+00  -2.0313758e+00  -2.5653178e+00   3.4828826e-01  -1.4411990e+00  -1.4220426e+00  -2.2458724e+00
  -6.5130063e+00  -5.8958621e+00  -7.8025069e+00  -1.0399853e+01  -7.7922223e+00  -9.4912965e+00  -6.2944970e+00  -9.6049818e+00
  -7.6367314e+00  -1.2517453e+00  -6.6497774e+00  -7.7237760e+00  -3.5185074e+00  -1.9200266e+00  -4.4493559e-01   6.7611512e-01
  -8.2901055e+00  -3.3639214e+00   2.7889437e+00  -1.3841040e+00  -2.0578741e+00  -1.6150965e+00   1.5610034e-01   2.6336799e+00
  -1.4078776e+01  -4.5643386e+00  -8.8494933e-01  -5.9655939e-01   7.3991053e-02  -4.4038200e+00  -2.5823903e-01   3.6865194e+00
  -1.0122030e+01  -4.9384248e+00  -2.1545951e+00  -2.1537282e+00   6.0621793e-01   2.7888018e-01   3.0624474e+00   1.3892680e+00
   1.0805485e+00   9.2650163e-01   1.0711533e+00   9.3813063e-01   1.4260266e+00   1.6864284e+00  -6.4269846e-01  -3.3583389e-01
   8.6690705e-01   1.3174422e+00   2.5802063e+00   1.3438495e+00   1.4989820e+00   2.2404923e+00  -5.8904295e-01  -3.0209382e-01
   7.6859708e-01   8.2744389e-01   1.1730196e+00   5.8577622e-01   6.8913028e-01   9.1085092e-01  -1.3299133e-01   3.7477909e-03
   3.1445769e-01   4.6842205e-01   5.3013422e-01   4.0664386e-01   9.9682620e-01   1.8146881e+00   1.5915635e-01  -1.0213969e+00
   1.4254503e-01   1.0096082e+00   1.1551508e+00   5.3622707e-01   1.1516257e+00   1.6474288e+00  -4.8175475e-01  -7.0996706e-01
  -1.8141704e-01  -1.3522167e-01   9.5182496e-01   9.5278087e-01   1.5190426e+00   2.2782185e+00   2.0767626e-01  -5.9375745e-01
   2.8260459e-01   3.0838627e-01   8.3430088e-01   1.5950274e+00   1.7771986e+00   2.2586110e+00   7.3517751e-01  -7.3290419e-01
   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01   1.5059543e+00   2.0647478e+00  -1.8468070e+00  -1.6605425e+00
  -3.5669088e-01   1.5838146e-02   1.8784833e+00   1.3196898e+00   1.5059543e+00   2.4372768e+00  -1.1017489e+00  -1.2880135e+00
   5.7463169e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   9.4716072e-01  -5.4295540e-01  -2.9643941e+00
   1.5838146e-02   5.7463169e-01   5.7463169e-01  -3.5669088e-01   5.7463169e-01   1.3196898e+00  -1.6605425e+00  -2.5918651e+00
  -5.4295540e-01  -1.7042637e-01   3.8836718e-01   9.4716072e-01   2.2510123e+00   3.7411284e+00  -7.2921991e-01  -2.5918651e+00
  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01   9.4716072e-01   2.4372768e+00   2.9960704e+00  -1.7042637e-01  -2.5918651e+00
  -3.5660101e+01  -3.4378101e+01  -3.2290503e+01  -3.2534103e+01  -3.3969064e+01  -3.5017956e+01  -3.7297685e+01  -3.4116446e+01
  -3.7615228e+01  -3.5422972e+01  -3.3157593e+01  -3.2547820e+01  -3.3634205e+01  -3.4936493e+01  -3.6492470e+01  -3.3327876e+01
  -3.1049206e+01  -3.1222752e+01  -3.0172978e+01  -2.9252269e+01  -3.0188029e+01  -3.1571556e+01  -3.4356723e+01  -3.2528455e+01
  -2.2830797e+01  -2.7473142e+01  -2.9309023e+01  -3.0948181e+01  -3.2497835e+01  -3.4098417e+01  -3.7394936e+01  -3.4836170e+01
  -2.7419058e+01  -3.2800706e+01  -3.3382278e+01  -3.2510056e+01  -3.2948572e+01  -3.4085529e+01  -3.6895300e+01  -3.4188500e+01
  -3.0194445e+01  -3.3877535e+01  -3.3524833e+01  -3.2579908e+01  -3.2280802e+01  -3.3535307e+01  -3.5342371e+01  -3.3498523e+01
  -3.1944468e+01  -3.3731453e+01  -3.3160897e+01  -3.2406560e+01  -3.2560495e+01  -3.3403940e+01  -3.5753837e+01  -3.3522752e+01
   2.9987256e+00  -3.5647626e-01  -6.8446112e-01  -2.1988836e-01  -6.7557519e-01  -3.6058428e-02  -1.0767351e+00  -1.2376506e+00
   4.5542248e+00   1.7791278e+00   3.9629741e-01   1.7772717e-01  -4.3854751e-01  -7.6283215e-01  -1.2996965e+00  -9.6454118e-01
   1.0711215e+00   1.1207624e+00   2.5059669e+00   1.5237690e+00  -5.0764927e-01   4.4190856e-01   4.6495194e-01  -1.3843673e-01
