   6.9370061e+00   1.0838419e+01   9.4158204e+00   6.9419893e+00   1.9675265e+00   1.8119157e+00  -8.5339271e-01  -1.3703494e-01
   5.0007513e+00   9.7228648e+00   7.8445693e+00   6.2739573e+00   9.5649951e-01  -5.7978119e-01  -2.7429181e+00  -4.0126413e-01
   6.9072011e+00   6.6054929e+00   9.6600508e+00   8.0226922e+00   3.0722923e+00   4.7827346e+00   5.4640062e+00   1.3190695e+00
   1.3352058e+01   1.5287060e+01   1.1584533e+01   8.1442976e+00   3.5320285e+00   5.8280903e+00   7.7078288e+00   4.6103963e+00
   1.1737399e+01   9.7701196e+00   6.5294161e+00   4.6967802e+00   2.3564218e+00   3.0976544e+00   2.9579316e-01   5.4794951e-01
   6.3125399e+00   8.0868490e+00   7.6481478e+00   4.8483174e+00   1.7537273e+00  -7.5016162e-01   6.3191704e-01   2.2768570e+00
   6.0627551e+00   9.3569742e+00   8.4914999e+00   3.6426763e+00   1.2674812e+00  -1.4829768e+00  -1.1084216e+00  -9.3565722e-01
  -8.3102518e+00  -9.4130107e+00  -1.1105316e+01  -7.9772947e+00  -8.5727937e+00  -7.3093427e+00  -5.2303645e+00  -1.7097973e+00
  -8.2752888e+00  -9.6487756e+00  -1.2040203e+01  -7.9728895e+00  -6.2374391e+00  -2.4043056e+00  -1.0055077e+00  -9.3148228e-01
  -1.0626929e+01  -1.2005223e+01  -1.2161580e+01  -9.6982016e+00  -8.9666898e+00  -8.5995601e+00  -1.1578156e+01  -6.9287638e+00
  -1.2683718e+01  -1.1815430e+01  -1.1934143e+01  -7.6650544e+00  -8.8217758e+00  -9.7555776e+00  -1.2016885e+01  -6.3522478e+00
  -1.1901621e+01  -7.6155201e+00  -7.4037836e+00  -4.4549903e+00  -6.3717540e+00  -4.0335661e+00  -1.2447881e+00  -2.1977451e+00
  -5.9245586e+00  -6.0288083e+00  -8.2742942e+00  -6.9825329e+00  -5.1603512e+00  -2.4852667e+00   1.6047418e+00   8.5521797e-01
  -8.4469617e+00  -9.2248429e+00  -8.1365779e+00  -7.5649549e+00  -5.1486763e+00  -2.4603027e+00   1.4661541e+00   1.8612478e+00
   6.5633521e-02   1.1450714e-01   2.9204429e-01   3.5015764e-01   4.3377759e-01   4.5623415e-01   2.5476971e+00   4.4848074e-01
   1.6236363e-01   1.6544076e-01   4.0963557e-01   6.4079870e-01   4.7712934e-01   2.0069221e-01   3.2435944e+00   1.0746167e+00
   1.0383704e-01   3.5725314e-01   5.1380430e-01   7.7326485e-01   7.1977408e-01   4.0606187e-01   7.5553880e-01   6.2778432e-01
  -1.8506799e-02   6.9186002e-02   1.5792167e-01   1.2826278e-01   1.4887082e-01   3.7717657e-01   5.0472560e-01   4.3897294e-01
   9.2065477e-02   1.0949274e-01   1.9107871e-01   3.3610593e-01   1.1263747e+00   2.0029815e+00   2.0789367e+00   7.0146554e-01
  -2.6127798e-01   3.6499531e-02   5.2796368e-01   7.1524027e-01   8.6806085e-01   1.2889043e+00   1.7111717e+00   6.0742940e-01
  -1.3739898e-01   1.9618048e-01   6.3747560e-01   8.9017524e-01   9.4087611e-01   1.4271327e+00   1.8665172e+00   9.0585471e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   3.3685994e+00   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01   1.5059543e+00   1.5838146e-02
  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.3196898e+00   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   1.5059543e+00   3.8836718e-01
  -3.2197987e+01  -3.5062822e+01  -3.7581092e+01  -4.0773169e+01  -4.4176802e+01  -4.6154214e+01  -4.5919101e+01  -4.1212343e+01
  -3.1136062e+01  -3.4190368e+01  -3.7068538e+01  -3.9857520e+01  -4.2439367e+01  -4.3809517e+01  -4.2840862e+01  -3.9500453e+01
