   7.5680196e+00   1.2288927e+01   1.2753339e+01   1.1627843e+01   1.2426558e+01   6.2366177e+00   6.4163027e+00   5.3384413e+00
   7.9256281e+00   8.7386466e+00   1.0633508e+01   9.6466576e+00   1.0381823e+01   5.1953803e+00   5.0177149e+00   4.8321694e+00
   6.6125096e+00   5.6380270e+00   1.1638089e+01   7.2092162e+00   6.6880965e+00   4.8879557e+00   8.3565486e+00   1.0304051e+01
   1.3116140e+01   1.3392024e+01   1.0279993e+01   1.0944817e+01   1.5044518e+01   8.8379244e+00   6.2540297e+00   5.7971461e+00
   8.4136081e+00   9.9700714e+00   9.0431571e+00   4.7861787e+00   3.1603100e+00   3.7791799e+00   5.5434718e+00   2.9793319e+00
   5.0042096e+00   7.2606066e+00   5.4138553e+00   3.0297950e+00   3.0784206e+00   4.4836909e+00   1.7257343e+00   3.4048406e-01
   5.5665811e+00   5.4830450e+00   2.6283959e+00   1.9010006e+00   3.3445114e+00   3.1161128e+00   1.2268951e+00  -4.9372694e-02
  -4.3697850e+00  -3.5468449e+00  -6.6935856e+00  -7.1588662e+00  -7.5632919e+00  -4.8134358e+00  -6.4078741e+00  -6.2142991e+00
  -3.0252115e+00  -2.6240287e+00  -5.6029871e+00  -5.5625486e+00  -4.8309830e+00  -5.3181028e+00  -4.6799364e+00  -3.8936094e+00
  -2.2161878e+00  -6.7895182e+00  -1.2602401e+01  -1.1814454e+01  -1.0252424e+01  -8.7207469e+00  -1.1693167e+01  -1.3101829e+01
  -8.9698311e+00  -4.4908834e+00  -8.0151017e+00  -8.5564899e+00  -9.5129196e+00  -4.7680669e+00  -4.7470491e+00  -5.3815659e+00
  -8.4044693e+00  -5.3680038e+00  -8.4733652e+00  -3.8798826e+00  -3.2625296e+00  -4.0427365e+00  -4.0878077e+00  -2.7081841e+00
  -9.6615289e+00  -4.7197369e+00  -6.3354040e+00  -4.2617120e+00  -3.7406793e+00  -1.9725203e+00  -1.1746490e+00  -2.3350309e+00
  -6.1004574e+00  -3.7696921e+00  -5.5345998e+00  -3.1237213e+00  -2.1810696e+00  -9.5236685e-01  -8.9179102e-01  -2.3783641e+00
   7.2127352e-02   4.4095090e-02   1.5389552e-01   2.4053732e-01   4.3728984e-01   4.7131923e-01   8.5264034e-01   1.3594451e+00
   1.1783320e-01   4.8074051e-02   1.0590585e-01   2.3085379e-01   7.6816333e-01   8.1027402e-01   1.2432999e+00   1.5368132e+00
