   1.2247808e+01   1.0614831e+01   9.5772540e+00   4.3348415e+00   5.0171497e+00   3.8923529e+00   3.8271267e+00   1.8496279e+00
   1.0684988e+01   1.0369985e+01   7.3124835e+00   5.0484070e+00   7.7076812e+00   3.0290967e+00   3.0316428e+00   2.4665718e+00
   6.4650817e+00   7.5622416e+00   9.2664266e+00   4.6287869e+00   5.9119621e+00   6.7595902e+00   4.6831069e+00   4.0978415e+00
   1.4797111e+01   1.2262930e+01   1.1042211e+01   1.2073083e+01   1.1159047e+01   6.8657197e+00   5.8575727e+00   5.7895206e+00
   7.7084828e+00   6.3559961e+00   3.6432108e+00   6.0805662e+00   1.9131722e+00   4.8866774e-01   4.4496105e+00   3.2665691e+00
   3.7910170e+00   6.8966173e+00   7.4988851e+00   7.7804138e+00   6.4814436e+00   1.6472784e+00   1.0639969e-01  -4.1472608e-01
   4.5024491e+00   8.0504523e+00   9.0942240e+00   9.0904158e+00   7.6834120e+00   1.0615111e+00   2.9416549e+00   2.3928694e+00
  -8.8349008e+00  -1.0291152e+01  -1.0506715e+01  -5.1245999e+00  -6.4476857e+00  -5.4211479e+00  -4.6574890e+00  -2.5877355e+00
  -8.7656988e+00  -9.9991876e+00  -1.1635694e+01  -6.6920640e+00  -5.8370887e+00  -5.9816407e+00  -3.3127441e+00  -6.5362833e-01
  -9.3173811e+00  -1.0638408e+01  -1.1437950e+01  -9.9447708e+00  -1.1691667e+01  -8.8689571e+00  -8.7330538e+00  -7.2252418e+00
  -1.1868394e+01  -1.2604159e+01  -1.1564638e+01  -3.6963354e+00  -5.2902465e+00  -5.6113336e+00  -6.1848972e+00  -3.3924194e+00
  -9.4665526e+00  -6.5807568e+00  -8.3059532e+00  -6.6599894e+00  -7.5261960e+00  -4.6367376e+00  -3.4139107e+00  -1.2977585e+00
  -6.2998686e+00  -1.3725253e+01  -8.6197391e+00  -1.0896956e+01  -1.0213656e+01  -5.4603729e+00  -2.5917927e+00  -2.9056761e-01
  -7.3474140e+00  -1.2114503e+01  -8.3063041e+00  -8.6525624e+00  -9.4801462e+00  -5.4184995e+00  -3.7496726e+00  -2.4414437e+00
   3.8434877e-01   2.7262288e-01   2.0830812e-01  -1.0587587e+00  -2.6452081e-01   1.3382922e+00   5.1476402e-01  -7.4197931e-01
   2.8223427e-01   1.4555466e-01   1.7513594e-01  -6.0724021e-01   1.7360364e-01   1.7477901e+00   1.0964993e+00  -4.3783164e-01
   3.2330829e-01   2.4496361e-01   2.0586382e-01  -2.4742460e-01   2.0987232e-01   4.8840069e-01   2.0087984e-01   2.3844502e-01
   1.9202460e-02   8.9232095e-02   1.3483064e-01   5.8479451e-02   2.3976895e-01   5.7713091e-01   4.5054473e-01   2.8534432e-02
   1.4156554e-01   8.8844367e-02   6.0879060e-02  -4.9637465e-01   1.0591524e-01   1.7905448e-01   1.2691711e-01   2.7251006e-01
   2.1827289e-01   4.1151959e-02   2.1685995e-01   1.3668267e-01   6.8971520e-01   1.0399245e+00   8.7452436e-01   6.4775553e-01
   4.5109532e-01   1.3133462e-01   5.2736379e-01   5.1536271e-01   8.9210763e-01   1.4412767e+00   1.1423186e+00   8.5721914e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01  -3.5669088e-01   1.5838146e-02   5.7463169e-01   2.0210266e-01  -1.6605425e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   5.7463169e-01   3.8836718e-01  -1.2880135e+00
