   9.3189094e+00   4.5653561e+00   7.0461397e+00   7.7414323e+00   4.3762580e+00   1.9779994e+00   1.3235748e+00   3.1491421e+00
   8.9733053e+00   4.7995930e+00   7.5550056e+00   7.6158739e+00   1.5737239e+00  -2.3569559e-01  -1.1566289e+00   1.6593651e+00
   1.0822207e+01   1.0489882e+01   8.9947964e+00   5.2492995e+00   5.7242471e+00   4.7951064e+00   7.3810129e-01  -6.3817412e-01
   1.0343436e+01   5.3962065e+00   6.1032354e+00   8.6102719e+00   1.2663128e+01   6.6269625e+00   2.6132136e+00   2.5206919e+00
   1.3195453e+01   9.2685477e+00   1.4614543e+00   4.2130856e+00   3.1829792e+00   2.0634133e+00  -1.1205610e-01   4.8195459e-01
   7.5833939e+00   4.9079426e+00   5.3329784e+00   4.1047495e+00   2.3146859e+00   2.1221859e+00   2.2857675e+00   2.2605861e+00
   7.4005266e+00   5.4853500e+00   5.8043958e+00   3.7752557e+00   7.1148709e-01   1.6435445e+00   1.9372143e+00   1.6911375e+00
  -1.1461124e+01  -8.6854391e+00  -1.0928097e+01  -7.6787146e+00  -4.9850725e+00  -4.2432517e+00  -2.2695469e+00  -4.0427901e+00
  -1.0610652e+01  -7.9097681e+00  -9.5092554e+00  -7.4070053e+00  -4.3986231e+00  -2.9040111e+00  -1.2161036e+00  -3.7936863e+00
  -9.8247088e+00  -5.3797132e+00  -6.5005180e+00  -1.0345762e+01  -9.0988341e+00  -7.6580554e+00  -2.6583827e+00  -2.4431110e+00
  -1.2482375e+01  -1.2217992e+01  -1.2009395e+01  -7.6258171e+00  -6.4141095e+00  -3.1240980e+00  -3.2363112e+00  -5.3386900e+00
  -1.2799586e+01  -8.2251566e+00  -8.1280344e+00  -7.1686287e+00  -3.5198561e+00  -1.2056529e+00  -1.0075074e+00  -2.6869370e+00
  -8.3187264e+00  -1.0703619e+01  -9.1694874e+00  -5.0325651e+00  -1.0436199e+00  -1.5022185e+00  -2.7960109e+00  -2.2957130e+00
  -7.8405330e+00  -1.0448409e+01  -8.8470806e+00  -4.6522751e+00  -1.0021327e+00  -2.6725927e+00  -2.7274834e+00  -7.3278668e-01
   7.6122536e-03   9.1105652e-02   2.2647637e-01   5.4189717e-01   8.8642353e-01   1.0540855e+00   1.2387717e+00   1.4087839e+00
   2.5404933e-02   1.2412168e-01   3.1976080e-01   6.2710834e-01   8.5351370e-01   9.5990038e-01   1.1261109e+00   1.4189835e+00
  -5.6322093e-03   5.7528237e-02   2.5374333e-01   1.4795853e-01   3.9664446e-01   6.2841437e-01   7.3853781e-01   9.3919248e-01
   4.9125834e-02   7.0612647e-02   9.2609847e-03   3.7527009e-02   1.4640256e-01   2.6228212e-01   8.6214635e-01   7.0608102e-01
   4.2952589e-02   1.0211992e-01   2.4005550e-01   4.1570027e-01   7.5406173e-01   5.7598078e-01   9.3485869e-01   6.4296842e-01
  -1.4624964e-01   3.7216321e-02   5.1247097e-01   8.8241458e-01   9.9609111e-01   1.0722940e+00   4.3501131e-01   1.2761262e-02
  -1.7964127e-03   1.5749577e-01   5.7549395e-01   9.4229084e-01   9.3247365e-01   9.1752808e-01   3.8451748e-01   3.3490086e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01   7.6089621e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   5.7463169e-01   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02
  -3.2273433e+01  -3.6033827e+01  -3.8446162e+01  -4.1721903e+01  -4.4390537e+01  -4.5325230e+01  -4.5908104e+01  -4.5754249e+01
  -3.1056674e+01  -3.4863207e+01  -3.7477955e+01  -4.0470546e+01  -4.2381029e+01  -4.2905973e+01  -4.3262965e+01  -4.3032482e+01
  -2.9022279e+01  -3.3398766e+01  -3.6894619e+01  -3.7412738e+01  -3.7480211e+01  -3.8324852e+01  -3.9298302e+01  -3.9589738e+01
  -1.7978478e+01  -2.0299950e+01  -2.2963484e+01  -2.7085885e+01  -3.1408950e+01  -3.3954554e+01  -3.5876226e+01  -3.6283183e+01
  -1.5231912e+01  -2.2189866e+01  -3.2955800e+01  -3.6508693e+01  -3.6790659e+01  -3.7260142e+01  -3.7917405e+01  -3.8039440e+01
  -2.1491613e+01  -2.8228377e+01  -3.3140923e+01  -3.5535476e+01  -3.6427493e+01  -3.7421635e+01  -3.7881173e+01  -3.8209018e+01
  -2.4708790e+01  -2.9985512e+01  -3.4097470e+01  -3.6631396e+01  -3.7641300e+01  -3.8934139e+01  -3.9632275e+01  -3.9998774e+01
   7.8988043e+00   8.5262333e+00   6.6736788e+00   3.9107083e+00   2.2648749e+00   3.0714129e+00   2.2919293e+00   1.6169599e+00
   7.3910172e+00   8.0344831e+00   5.8976584e+00   3.6914789e+00   2.3900800e+00   2.9145031e+00   3.3520766e+00   1.5598914e+00
   4.6002366e+00   3.0481049e+00   2.3240050e+00   4.2242735e+00   4.3483329e+00   2.5830986e+00   2.5195649e+00   3.0082716e+00
   8.5519640e+00   9.1647584e+00   7.2617591e+00   4.8588497e+00   2.5354117e+00   4.2121496e+00   3.1153104e+00   2.0373304e+00
   6.4486057e+00   6.6284621e+00   5.2220347e+00   5.7875137e-01  -7.7726542e-01  -6.7288614e-01   5.7610728e-02   9.8837535e-01
   5.9440197e+00   4.8041420e+00   3.7873867e+00   3.5289070e+00   2.7229568e-01   7.9836916e-01  -1.1134791e+00  -1.1929242e+00
   5.5866598e+00   4.0993037e+00   3.5599240e+00   3.3595539e+00   4.4653326e-01   6.3197693e-01  -7.3186626e-01  -9.7067912e-01
  -4.4167158e+00  -3.7933667e+00  -1.8308336e+00  -3.2385840e+00  -2.6150501e+00  -1.1217073e+00  -5.9747348e-01   2.9084682e-01
  -4.8556278e+00  -3.7863262e+00  -1.2876408e+00  -1.9526184e+00  -1.9050358e+00  -1.1351235e+00  -9.3596311e-01  -2.8304664e-03
  -6.4185878e+00  -5.9482408e+00  -2.1893033e+00  -1.4569854e-01  -3.8973963e-01  -9.4341998e-02  -1.1676604e+00  -3.1563231e-02
  -7.1641136e+00  -5.1288607e+00  -4.4701355e+00  -5.6405235e+00  -5.3866682e+00  -4.1799658e+00  -2.2554270e-01   1.2081029e+00
  -9.3027177e+00  -9.2303969e+00  -3.7706023e+00  -9.2241151e-02  -2.6294876e-01  -5.7825434e-01  -8.7554127e-03   4.1472003e-01
  -4.8646134e+00  -5.0978685e+00  -2.7853412e+00  -2.8080229e+00  -2.6916756e+00   2.0872448e-01  -1.4586915e-01  -9.6311884e-01
  -5.6296531e+00  -6.4858375e+00  -3.7141893e+00  -3.1642051e+00  -2.6318298e+00   4.5037992e-01  -5.7056441e-01  -2.0573896e+00
  -4.7169668e+01  -4.8881905e+01  -5.2356534e+01  -5.5016086e+01  -5.7803861e+01  -5.8234037e+01  -6.0358507e+01  -6.1420874e+01
  -4.5520146e+01  -4.7546523e+01  -5.1394180e+01  -5.3910877e+01  -5.5501151e+01  -5.5532255e+01  -5.6667901e+01  -5.8017948e+01
  -4.5121577e+01  -4.9061597e+01  -5.1678711e+01  -5.1531810e+01  -5.2673292e+01  -5.3111778e+01  -5.2417826e+01  -5.3293896e+01
  -3.4953290e+01  -3.4392682e+01  -3.6164867e+01  -3.8774386e+01  -4.4683971e+01  -4.6248605e+01  -5.0448321e+01  -5.2201345e+01
  -3.3351074e+01  -3.7435961e+01  -4.4480822e+01  -5.0687065e+01  -5.2531148e+01  -5.2334544e+01  -5.3645780e+01  -5.3073293e+01
  -3.4099958e+01  -4.1686337e+01  -4.6681698e+01  -4.8579781e+01  -5.0866723e+01  -5.2167698e+01  -5.4332405e+01  -5.5176772e+01
  -3.8676060e+01  -4.5619568e+01  -4.8310740e+01  -4.9796070e+01  -5.1627500e+01  -5.3338157e+01  -5.5694894e+01  -5.6795740e+01
  -4.9553216e+01  -5.2130509e+01  -5.5632712e+01  -5.5332780e+01  -5.7629983e+01  -5.9251950e+01  -5.9171609e+01  -5.9904329e+01
  -4.7633044e+01  -4.9731866e+01  -5.4052287e+01  -5.4711762e+01  -5.5980025e+01  -5.7130735e+01  -5.6853298e+01  -5.7735085e+01
  -4.5178452e+01  -4.7333330e+01  -5.2353344e+01  -5.4045061e+01  -5.4000589e+01  -5.4913920e+01  -5.4796344e+01  -5.4149050e+01
  -3.5446772e+01  -3.6921694e+01  -4.0076762e+01  -4.0079992e+01  -4.5129683e+01  -4.8051530e+01  -5.1305847e+01  -5.3241140e+01
  -3.2757337e+01  -3.5776779e+01  -4.6783158e+01  -5.2286064e+01  -5.1707656e+01  -5.1627772e+01  -5.3058310e+01  -5.3923801e+01
  -3.7673752e+01  -4.5221926e+01  -4.9740091e+01  -5.0763026e+01  -4.9542470e+01  -5.1778301e+01  -5.3823078e+01  -5.3476057e+01
  -3.9628981e+01  -4.6319844e+01  -5.0387291e+01  -5.1577943e+01  -5.0890527e+01  -5.3890970e+01  -5.5620937e+01  -5.4727439e+01
