   1.0620593e+01   1.1223186e+01   1.1454039e+01   9.0610389e+00   1.3371403e+01   8.1674197e+00   5.8886402e+00   4.5343679e+00
   9.0252112e+00   1.0086332e+01   1.1396411e+01   7.5356772e+00   1.0926587e+01   8.0748115e+00   7.2701594e+00   3.6507786e+00
   7.6721891e+00   9.4260836e+00   9.7602956e+00   1.1639011e+01   1.2335477e+01   1.0575228e+01   1.1008102e+01   1.0750149e+01
   1.3335918e+01   1.2533861e+01   8.9730512e+00   9.3102682e+00   1.6235616e+01   1.0652547e+01   6.1419162e+00   5.8724178e+00
   9.4126401e+00   8.2860973e+00   5.9997975e+00   7.4409602e+00   9.2253861e+00   5.0143954e+00   2.6056805e+00  -7.3829104e-01
   4.3228512e+00   7.7762054e+00   7.3190043e+00   8.0536250e+00   6.0156338e+00  -8.9589852e-01   1.1905554e+00   2.6133520e+00
   5.8531891e+00   6.7151533e+00   7.3103087e+00   7.2052020e+00   5.3173719e+00  -1.2211012e+00  -1.5324632e-01   2.7081105e+00
  -6.5068076e+00  -4.5495904e+00  -5.0786650e+00  -4.8323101e+00  -8.8132493e+00  -9.6336496e+00  -5.2962171e+00  -4.7787123e+00
  -8.0497884e+00  -5.7403506e+00  -4.1747781e+00  -4.8629994e+00  -8.4370055e+00  -9.2399357e+00  -4.0060045e+00  -1.9189417e+00
  -1.0129795e+01  -7.7391621e+00  -1.3009567e+01  -7.7057079e+00  -6.7662824e+00  -9.3937933e+00  -1.1150828e+01  -1.3159157e+01
  -7.0743862e+00  -8.2206826e+00  -8.4085016e+00  -6.2447367e+00  -1.0346742e+01  -1.0300068e+01  -7.8348257e+00  -9.1766950e+00
  -6.9002345e+00  -4.4189612e+00  -8.3836485e+00  -6.5875188e+00  -3.0256265e+00  -2.7697546e+00  -1.4146147e+00  -9.8414598e-01
  -5.9593944e+00  -2.5805706e+00  -6.6711690e+00  -4.6133500e+00  -4.6973984e+00  -4.7736275e+00  -1.1571882e+00   5.0644969e-02
  -4.6880721e+00  -2.6232956e+00  -7.9127271e+00  -5.1867833e+00  -4.4764024e+00  -3.7190526e+00  -3.1871009e-02   8.7090383e-01
   1.2993667e-01  -1.9597439e-02  -1.3500200e-02   4.7792426e-02   1.9586667e-01   3.1234329e-01   3.2144785e-01   1.0376604e+00
   1.0689403e-01   3.2062140e-02   4.3205951e-03   1.7751011e-01   3.3281697e-01   3.3160888e-01   5.7815929e-01   1.5857195e+00
   3.2980361e-02   1.3062432e-01   1.4834743e-01   4.4516429e-02   1.2608956e-01   2.9767928e-01   3.8226685e-01   5.0049411e-01
