   4.0201125e+00   5.8361896e+00   8.9925141e+00   5.4870849e+00   1.0211050e+01   3.0684933e+00   1.7983554e+00   2.2783781e+00
   3.9667167e+00   6.1099273e+00   1.1545075e+01   5.0415514e+00   8.0117882e+00   3.0562163e+00  -1.2541784e+00   2.6094218e+00
   8.9451256e+00   9.1370452e+00   1.0105040e+01   9.3553251e+00   1.0018727e+01   8.1192137e+00   6.9078378e+00   7.0334481e+00
   5.6052408e+00   9.4333174e+00   1.2381801e+01   8.2162369e+00   6.4358182e+00   5.0379352e+00   5.0130358e+00   6.5390440e+00
   7.3218590e+00   4.5869757e+00   7.3459230e+00   2.9007480e+00   6.2871548e+00   4.2200724e+00   2.6795326e+00   5.8621873e-02
   4.5008539e+00   5.1715100e+00   6.1369103e+00   4.7544044e+00   3.1303927e+00   2.4868083e+00   2.5583762e+00   1.2711313e-01
   4.5442521e+00   4.2526015e+00   4.3542491e+00   4.4693702e+00   1.7799456e+00   3.2111326e+00   4.5307156e+00   1.4649162e+00
  -8.6281283e+00  -8.7226207e+00  -7.2850317e+00  -5.7915570e+00  -7.5212233e+00  -3.6018042e+00  -3.2870190e+00  -3.4006113e+00
  -7.7293570e+00  -6.4720818e+00  -4.8796780e+00  -3.7264548e+00  -5.2635476e+00  -3.5139178e+00  -2.1695220e+00  -5.1138265e+00
  -1.1266002e+01  -1.0795959e+01  -1.0353932e+01  -1.1893336e+01  -1.0961797e+01  -6.4056285e+00  -6.6550363e+00  -8.9150259e+00
  -1.0909508e+01  -1.5635185e+01  -1.0543572e+01  -6.5124628e+00  -8.2271435e+00  -6.8492687e+00  -5.3342391e+00  -8.4140131e+00
  -6.8526548e+00  -6.0557246e+00  -6.9300682e+00  -3.2992230e+00  -5.7281735e+00  -2.9799989e+00  -6.2689458e+00  -5.4419730e+00
  -6.2973990e+00  -6.4271171e+00  -7.9011475e+00  -4.8984424e+00  -2.4926947e+00  -1.0168014e+00  -2.4903048e+00  -7.5592864e-01
  -6.5628112e+00  -6.6404607e+00  -7.4276799e+00  -3.0683757e+00  -1.6819550e+00  -2.1923840e+00  -3.4264183e+00  -2.0852607e+00
   9.8801546e-01   1.1378680e+00   1.1617866e+00   1.1531043e+00   1.1032787e+00   2.1814599e+00   2.1526961e+00   6.5722289e-01
   7.8634784e-01   1.0862759e+00   1.2094960e+00   1.1567082e+00   1.2162932e+00   2.3851728e+00   2.3266732e+00   6.9601496e-01
   5.3169687e-01   6.3111464e-01   5.3066874e-01   3.7668805e-01   2.2243769e-01   9.5322554e-01   7.4864090e-01   2.1422483e-01
   2.3218060e-01   1.6974334e-01   1.9625057e-01   2.2993039e-01   2.5265894e-01   7.6881246e-01   6.9634787e-01   4.0390025e-01
   1.5342029e-01   6.4684775e-01   1.1464495e+00   1.0472831e+00   7.7192857e-01   1.5892786e+00   1.2073551e+00  -2.1690765e-01
   5.1110923e-01   1.0263655e+00   8.0602576e-01   9.7080094e-01   7.8242859e-01   1.0838312e+00   7.1124630e-01   9.8509771e-01
   7.9414978e-01   1.3023277e+00   9.1278638e-01   1.0920588e+00   9.4300914e-01   9.7998484e-01   9.2099489e-01   1.3643513e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.6922188e+00   1.6922188e+00  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0647478e+00   1.8784833e+00  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01  -1.7042637e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   7.6089621e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   7.6089621e-01
  -3.0358847e+01  -3.3542052e+01  -3.6975854e+01  -4.1074502e+01  -4.4278770e+01  -4.0471908e+01  -4.3863687e+01  -4.5534570e+01
  -2.9385927e+01  -3.3430101e+01  -3.7539693e+01  -4.1596385e+01  -4.4455201e+01  -4.0340974e+01  -4.3670050e+01  -4.5246671e+01
  -2.7449151e+01  -3.0261798e+01  -3.2626170e+01  -3.5288241e+01  -3.7084358e+01  -3.7144158e+01  -3.9637243e+01  -3.9986620e+01
  -1.8227066e+01  -1.9329574e+01  -2.1649537e+01  -2.6861314e+01  -3.1617016e+01  -3.4583114e+01  -3.7905084e+01  -3.8729489e+01
  -2.3410636e+01  -3.0242419e+01  -3.4906186e+01  -3.7460100e+01  -3.9081976e+01  -3.7738494e+01  -3.9511439e+01  -4.0166865e+01
  -2.5961728e+01  -3.0377488e+01  -3.2882966e+01  -3.5701072e+01  -3.7460843e+01  -3.6100031e+01  -3.7565600e+01  -3.8275225e+01
  -2.7402742e+01  -3.1352750e+01  -3.4000268e+01  -3.6744736e+01  -3.8295457e+01  -3.6450899e+01  -3.8062932e+01  -3.8949172e+01
   2.3566653e+00   2.1019488e+00   3.8132955e+00   4.4461143e+00   1.7563554e+00   2.4633064e+00   2.2994022e+00  -2.8869268e-01
   3.5426625e+00   3.9499393e+00   3.2538437e+00   3.4052054e+00   1.2316236e+00   1.1091427e+00   1.4496429e+00  -2.2773996e-01
   3.6315353e+00   2.3433837e+00   5.0160107e+00   5.2433570e+00   5.6326269e+00   4.7490409e+00   4.4913268e+00   1.4319646e+00
   7.6613747e+00   6.8854312e+00   7.2604904e+00   6.8664254e+00   6.6417364e+00   4.5716124e+00   4.0063728e+00   5.0708204e-01
   6.6825096e+00   4.8952387e+00   4.4101710e+00   2.5671717e+00   3.7885154e-01   1.6466587e+00   1.8724001e+00   5.7593339e-01
   6.8546767e+00   3.0811497e+00   4.2796155e-01   5.0083224e-01   1.6927740e+00   1.7499223e+00   8.0172347e-01  -6.6396580e-02
   5.5930339e+00   2.7768772e+00   2.7131037e-01   9.3042023e-01   2.1398041e+00   1.5686458e+00   4.2570978e-01  -4.8147135e-01
  -5.5233261e+00  -2.7528429e+00  -2.4054362e+00  -1.1589633e+00  -2.3536357e+00   2.7157621e-01   8.3890848e-02  -8.7959440e-01
  -5.2148115e+00  -3.3268599e+00  -3.9364091e+00  -2.5673694e+00  -2.2007388e+00  -3.3458701e-01  -3.8644669e-01  -1.3881227e+00
  -4.9912048e+00  -2.5955147e+00  -3.2767652e+00  -2.5463399e+00  -6.1178319e+00  -2.9495261e+00  -3.2153696e+00  -4.7382569e+00
  -7.0890160e+00  -5.4713642e+00  -6.7464479e+00  -6.2041411e+00  -5.1972831e+00  -2.9587888e+00  -1.9884830e+00  -1.4319072e+00
  -7.7281359e+00  -5.9432895e+00  -2.2759533e+00  -1.0690380e+00  -1.9127043e+00  -9.6142047e-01  -1.1499575e+00  -2.1650126e-01
  -6.8205553e+00  -3.4612222e+00  -2.8558811e+00  -1.2218115e+00  -8.9688152e-01  -1.3776180e+00  -1.7525806e+00  -1.7247856e+00
