   7.5538535e+00   7.8531832e+00   9.0855391e+00   7.2841982e+00   7.3689123e+00   1.1257537e+01   4.7776246e+00   1.9613176e+00
   6.2642645e+00   5.2246970e+00   6.9202099e+00   6.4762847e+00   4.1990488e+00   9.5881406e+00   1.0645536e+00   1.6614252e+00
   4.2396121e+00   4.1260502e+00   7.2319747e+00   9.1560800e+00   7.3057341e+00   7.1014663e+00   4.7374928e+00   3.9601055e+00
   1.6691378e+01   8.9635632e+00   1.1460497e+01   8.8552746e+00   7.1821413e+00   1.0925012e+01   6.2152126e+00   2.8049940e+00
   1.1301476e+01   5.6805738e+00   2.6807641e+00   8.1939258e+00   4.4420654e+00   1.7175991e+00   2.0536386e+00  -1.0353485e+00
   7.0873621e+00   8.0317929e+00   1.2974670e+01   7.7986675e+00   5.8604832e+00   3.9749949e+00   1.9608957e+00   6.5950052e-01
   6.8462814e+00   7.8259900e+00   1.1158761e+01   6.8342077e+00   5.8497285e+00   3.7149370e+00   1.0302989e+00  -4.8691575e-02
  -1.4163358e+01  -1.2844027e+01  -8.7112998e+00  -7.1348058e+00  -8.2050282e+00  -4.9396073e+00  -3.4010553e+00  -2.9624347e+00
  -1.3629073e+01  -9.6354670e+00  -7.6306096e+00  -7.6601351e+00  -8.0203875e+00  -5.6771231e+00  -2.6942955e+00  -1.4512226e+00
  -1.0788779e+01  -6.6133691e+00  -5.7088336e+00  -5.4789066e+00  -4.9235102e+00  -3.9793390e+00  -3.4109605e+00  -3.0811711e+00
  -1.5669989e+01  -1.1915034e+01  -1.0278122e+01  -8.4108452e+00  -6.9982985e+00  -3.0253640e+00  -4.0504678e+00  -5.7980705e+00
  -1.0655251e+01  -6.2594765e+00  -5.2671720e+00  -5.7881722e+00  -3.6066625e+00  -2.1764747e+00  -1.7913850e+00   4.1383982e-01
  -9.5997115e+00  -7.6927951e+00  -1.1399968e+01  -8.3758771e+00  -4.7924191e+00  -3.7892931e+00  -2.4387594e+00  -2.4478261e+00
  -9.1182769e+00  -9.7778961e+00  -1.1304367e+01  -9.6134992e+00  -4.4383723e+00  -2.8823051e+00  -1.7269081e+00  -1.6413394e+00
   1.8562982e-01   1.0101015e-01   1.0425878e-01   2.2620231e-01   2.5402556e-01   6.5211137e-01   1.0232678e+00   1.0406224e+00
   1.8091033e-01   1.3258295e-01   1.4171947e-01   2.6560643e-01   3.6450628e-01   6.5056685e-01   8.4851788e-01   7.4023089e-01
