   1.0153671e+01   7.8175741e+00   3.2034673e+00   1.2601485e+00   3.7811182e+00   4.3930410e+00  -1.8436635e+00  -3.6967824e-01
   8.3231758e+00   5.6218690e+00   4.5284043e+00   9.1223237e-01   1.4660852e+00   4.8146333e+00  -1.0483380e+00  -5.5857389e-01
   7.6590998e+00   7.8312002e+00   9.0993923e+00   6.1403472e+00   9.0867957e+00   9.6181572e+00   8.8679401e+00   1.7167349e+00
   9.3239128e+00   1.0824203e+01   1.0805137e+01   8.5831339e+00   8.8067975e+00   4.4566484e+00  -5.8094097e-01   1.0149276e+00
   3.0759344e+00   1.3689848e+00   3.4271448e+00   5.9552087e+00   7.0746323e+00   4.0541356e+00   7.9178919e-01   2.5924149e+00
   4.1443308e+00   2.3288593e-01  -1.7825456e+00  -3.9659436e+00  -1.8544199e+00   5.5627921e+00   2.7768571e+00   3.6853369e+00
   6.0343048e+00   6.9140802e+00   7.8247628e-01  -3.3320199e+00   1.6298731e-02   3.9200692e+00   1.0062132e+00   9.3746079e-01
  -7.1337043e+00  -1.1114224e+01  -5.9650121e+00   2.7236130e-01  -1.0445121e-01   1.7890607e-01   3.6495430e+00   1.6144685e+00
  -4.9549501e+00  -3.0862760e+00  -2.2092687e+00  -1.8118364e+00  -5.0384103e-01   3.6158081e-01   1.3655313e+00  -2.8687459e-01
  -7.8579370e+00  -1.0735882e+01  -1.1046036e+01  -7.6687648e+00  -8.0665187e+00  -8.5614432e+00  -2.5801521e+00  -2.8837759e+00
  -7.1371457e+00  -5.8202112e+00  -7.8407092e+00  -6.3434052e+00  -6.0830599e+00  -3.4325825e+00   1.0864689e+00  -1.1019145e+00
  -3.9883097e+00  -4.7930709e+00  -5.4628046e+00  -7.8339270e-01  -2.1506259e+00  -2.2739754e-01   2.1658789e+00  -5.4209874e-01
  -4.3473256e+00  -1.0778247e+01  -1.8655309e+00   1.8039155e+00   6.4834392e+00   3.8693694e-01   2.0991655e-01   2.8942407e-01
  -8.3564391e+00  -1.0910761e+01  -7.2402256e+00   2.0023094e-02  -1.2323801e+00  -1.4404815e+00   1.5075929e+00  -2.6238994e-01
  -1.2496296e-01  -5.3022494e-01  -1.0918793e+00   6.8141282e-01   7.2362434e-01  -1.7728741e+00  -1.4912949e+00  -1.3183957e-01
  -5.1263898e-01  -6.7689682e-01   2.1410008e-01   2.0790272e+00   1.3583462e+00  -1.9245863e+00  -1.7882131e+00  -1.9446662e-01
   2.2350950e-02  -6.5276595e-02  -2.6487816e-01   5.1975824e-01   4.0942657e-01  -4.6055378e-01  -1.3482740e-01   1.9182015e-01
   1.2019826e-01   1.5787515e-01  -4.0004742e-03   2.1971010e-01   1.5265632e-01  -6.4137550e-01   9.0769227e-02   1.6289741e-01
  -1.5569001e-02   1.1210701e-01   3.0149208e-01   7.6701685e-01   3.1872992e-02  -7.8544969e-01  -2.2498835e-01   4.6779659e-01
  -6.1255519e-02  -7.1434774e-01   1.9382422e-01   2.9685604e+00   2.7336502e+00  -7.9839768e-01  -6.5613931e-01   3.4741930e-01
  -3.1950255e-01   1.0209212e-01   2.7485979e-01   1.2851327e+00   9.6349658e-01  -1.5070906e+00  -1.0613275e+00  -3.6993448e-01
  -1.7042637e-01  -3.5669088e-01  -1.8468070e+00   1.5838146e-02   1.5838146e-02  -3.1506586e+00  -2.9643941e+00  -1.1017489e+00
  -3.5669088e-01  -5.4295540e-01  -3.5669088e-01   2.0647478e+00   1.5059543e+00  -3.5231876e+00  -3.3369231e+00  -1.1017489e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   3.8836718e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -7.2921991e-01  -1.7042637e-01   5.7463169e-01
  -1.7042637e-01   2.0210266e-01  -1.7042637e-01   3.7411284e+00   3.9273930e+00  -2.5918651e+00  -2.9643941e+00   3.8836718e-01
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   1.1334252e+00   7.6089621e-01  -2.9643941e+00  -2.0330715e+00  -7.2921991e-01
