   8.8270167e+00   9.1973065e+00   1.1406631e+01   6.5274207e+00   2.7264091e+00   6.3280744e+00   2.2521006e+00   1.2180427e+00
   9.8107924e+00   7.7414927e+00   1.1522294e+01   6.6010010e+00   1.7855270e+00   5.3383025e+00   1.3468137e+00  -9.1433063e-01
   8.6456485e+00   6.3641605e+00   8.1883535e+00   7.3839085e+00   9.5200447e+00   5.8941462e+00   2.6583055e+00   2.0103938e+00
   1.0833269e+01   1.2458193e+01   1.3636696e+01   7.7162625e+00   2.3763409e+00   6.1363699e+00   3.2532139e+00   6.1115454e+00
   8.0124985e+00   8.6546972e+00   6.2419105e+00   5.7091106e+00   2.0107049e+00   3.5457517e+00   1.2568505e-02   2.3504560e-01
   6.9733399e+00   6.2705369e+00   8.5606681e+00   7.1610973e+00   4.3315810e+00   3.4889251e+00   5.6932090e-01   5.6108665e-01
   9.4396129e+00   7.9351909e+00   9.3158514e+00   7.4532759e+00   4.3911507e+00   2.8916953e+00   1.4125609e+00   6.5288581e-01
  -6.1156058e+00  -8.6458550e+00  -9.4341344e+00  -7.9003356e+00  -9.6342988e+00  -8.0264067e+00  -5.8851707e+00  -5.1325357e+00
  -7.3998927e+00  -8.0293518e+00  -8.8929127e+00  -7.9313909e+00  -8.9672430e+00  -6.9520877e+00  -4.1403591e+00  -3.5403950e+00
  -9.0385082e+00  -1.0466822e+01  -1.1496924e+01  -8.7082597e+00  -6.2064276e+00  -7.4544220e+00  -8.0087500e+00  -9.4423451e+00
  -1.1536854e+01  -9.4339777e+00  -8.9384038e+00  -8.1463431e+00  -9.8251689e+00  -8.4916781e+00  -6.4807318e+00  -6.7126923e+00
  -9.6597547e+00  -6.3243131e+00  -4.1393575e+00  -7.4451966e+00  -5.6972290e+00  -1.7879041e+00  -5.9746947e-01  -8.4499628e-02
  -6.3965467e+00  -1.6503223e+00  -7.2806405e+00  -8.3280054e+00  -8.4389750e+00  -3.5028557e+00  -2.0440496e+00  -1.5110573e+00
  -6.2673125e+00  -2.0441031e+00  -7.9411578e+00  -8.2200413e+00  -8.1180080e+00  -4.4685054e+00  -1.9668488e+00  -5.4651451e-01
   1.4883144e-01   9.0420963e-02   1.4538260e-01   2.1350479e-01   4.5797681e-01   4.7237369e-01   6.7241515e-01   7.7459638e-01
   1.4427245e-01   7.4753493e-02   1.4318330e-01   2.4484502e-01   6.7475907e-01   6.0543565e-01   5.8835312e-01   6.8068268e-01
   1.8488661e-01   1.1602043e-01   1.9110633e-01   5.0410583e-01   7.7722594e-01   3.2415064e-01   1.7480213e-01   1.1592621e-01
   2.4337680e-03   2.4572685e-02   6.3361639e-02   2.8293051e-02   2.4788390e-02   2.0101922e-01   6.4438017e-01   7.6325583e-01
   1.5635741e-01   9.8517356e-02   6.4628047e-02   4.7724106e-01   9.4836102e-01   2.6109560e-01  -1.0441099e-01   3.1092323e-01
   3.3954112e-01   9.8926774e-02   1.8601287e-01   4.9252901e-01   4.5813226e-01   5.1764830e-01   6.7686319e-01   1.0770997e+00
   3.7932282e-01   1.6679561e-01   2.0474435e-01   4.5939881e-01   5.1568455e-01   6.7004509e-01   1.0480069e+00   1.5077981e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01
   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   7.6089621e-01
   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   9.4716072e-01   1.3196898e+00
  -3.2670232e+01  -3.7056037e+01  -3.9165567e+01  -4.2712010e+01  -4.7237961e+01  -4.9500283e+01  -5.1488859e+01  -5.1928388e+01
  -3.1055422e+01  -3.5557253e+01  -3.8462416e+01  -4.1892079e+01  -4.6346550e+01  -4.8545003e+01  -4.9919625e+01  -5.0054192e+01
  -2.8027938e+01  -3.4615700e+01  -3.9065749e+01  -4.1699844e+01  -4.2946304e+01  -4.3502762e+01  -4.4088239e+01  -4.4761978e+01
  -1.7988489e+01  -1.9744325e+01  -2.1222084e+01  -2.4788453e+01  -3.0405563e+01  -3.3475371e+01  -3.6196628e+01  -3.7803894e+01
  -1.6082718e+01  -2.2722143e+01  -3.2763808e+01  -3.8106454e+01  -3.9260512e+01  -3.9556499e+01  -4.0482681e+01  -4.1058745e+01
  -1.5697341e+01  -2.6908677e+01  -3.4315057e+01  -3.6849078e+01  -3.9051957e+01  -4.0063507e+01  -4.0522389e+01  -4.0171474e+01
  -1.7924534e+01  -2.9863115e+01  -3.5268846e+01  -3.8054944e+01  -4.0744429e+01  -4.1861202e+01  -4.2413978e+01  -4.2020677e+01
   4.9108352e+00   6.0336621e+00   5.4622976e+00   6.0275696e+00   4.6653272e+00   3.4090640e+00   2.0466362e+00   2.1878686e+00
   4.3593421e+00   5.9614306e+00   4.4247238e+00   5.6625802e+00   4.1076452e+00   3.1183708e+00   2.1484496e+00   2.1705387e+00
   5.4397116e+00   5.3583669e+00   4.2841964e+00   2.2921346e+00   6.9003673e-01   2.0053144e+00   3.9177788e-02   6.9832442e-01
   7.2506971e+00   7.4181456e+00   6.7752024e+00   5.8244726e+00   5.4098887e+00   3.8102525e+00   1.9980734e+00   1.1117842e+00
   7.6179992e+00   6.0876187e+00   4.8300186e+00   1.8136706e+00   2.2333753e+00  -1.4940162e-02   2.4382351e-02   4.6522881e-01
   6.4117828e+00   5.5748510e+00   4.6154918e+00   1.2927266e+00   1.3919895e+00   2.0578797e+00   5.5445760e-01   4.9152686e-01
   5.2012046e+00   5.2749699e+00   4.9486514e+00   1.7916423e+00   1.6411181e+00   1.9863837e+00  -1.7048263e-02   7.3713467e-01
  -7.8198430e+00  -7.7586887e+00  -6.9041952e+00  -6.8291201e+00  -3.9663779e+00  -2.3758470e+00  -1.6079728e+00  -8.0001282e-01
  -7.9046955e+00  -7.8501271e+00  -6.6783803e+00  -7.0701776e+00  -3.6859370e+00  -1.6624440e+00  -1.0861401e+00   1.3027681e-01
  -6.9339870e+00  -4.8408775e+00  -4.5303151e+00  -4.4212660e+00  -3.2546219e+00  -2.5107066e+00  -1.2229453e+00   4.9711724e-01
  -6.0428265e+00  -6.9044712e+00  -7.9090178e+00  -6.0769438e+00  -2.9079487e+00  -4.8177991e+00  -4.1220408e+00  -2.3327325e+00
  -7.1435542e+00  -5.5263621e+00  -4.2102491e+00  -5.2762914e-01   1.2553101e-03   2.6795175e-01   1.9230199e-01  -1.1050127e+00
  -8.5433569e+00  -7.7767823e+00  -4.6014193e+00  -2.1510359e+00   5.4364379e-02   5.6839125e-01  -6.1431802e-01  -4.2889992e-01
  -8.6038222e+00  -7.5378985e+00  -4.7320209e+00  -3.1630587e+00  -4.9180452e-01   7.2850012e-01  -5.3746018e-01  -7.8500071e-01
  -4.7727550e+01  -5.3002668e+01  -5.6220285e+01  -5.6453160e+01  -6.0662437e+01  -6.4451212e+01  -6.6615253e+01  -6.7560193e+01
  -4.6513570e+01  -5.0338327e+01  -5.5228818e+01  -5.5451576e+01  -5.9326319e+01  -6.3474509e+01  -6.4594260e+01  -6.5157858e+01
  -4.3920504e+01  -4.9852797e+01  -5.5184541e+01  -5.7607987e+01  -5.9056748e+01  -5.8941284e+01  -6.0151431e+01  -6.0982487e+01
  -3.5258302e+01  -3.8123479e+01  -3.9030820e+01  -3.8445620e+01  -4.3166237e+01  -4.7319516e+01  -5.0536814e+01  -5.4297158e+01
  -3.1574367e+01  -3.6539834e+01  -4.4956408e+01  -5.2632728e+01  -5.2706033e+01  -5.5981965e+01  -5.7202842e+01  -5.6636337e+01
  -3.1533907e+01  -3.8695133e+01  -4.9051708e+01  -5.1993293e+01  -5.4036792e+01  -5.5346493e+01  -5.5818932e+01  -5.4905865e+01
  -3.5416952e+01  -4.3051357e+01  -5.0243540e+01  -5.3338833e+01  -5.5642323e+01  -5.6560987e+01  -5.7841552e+01  -5.6909614e+01
  -4.4878443e+01  -5.1356935e+01  -5.3837399e+01  -5.6188421e+01  -6.2954039e+01  -6.4481930e+01  -6.5641501e+01  -6.7974896e+01
  -4.3950185e+01  -4.9506039e+01  -5.2590761e+01  -5.5249776e+01  -6.1596061e+01  -6.3212440e+01  -6.4076843e+01  -6.6357555e+01
  -4.1398879e+01  -4.9679850e+01  -5.4551554e+01  -5.5613522e+01  -5.8368236e+01  -5.9557081e+01  -5.9915092e+01  -6.1427099e+01
  -3.5375935e+01  -3.6049667e+01  -3.6305153e+01  -3.8814087e+01  -4.6498104e+01  -4.8334372e+01  -4.9951230e+01  -5.3273643e+01
  -3.0165444e+01  -3.4653171e+01  -4.3859536e+01  -5.2905579e+01  -5.5587516e+01  -5.6206857e+01  -5.5999303e+01  -5.5494966e+01
  -2.6438941e+01  -3.6448501e+01  -4.8275079e+01  -5.2172840e+01  -5.6436424e+01  -5.6362140e+01  -5.5817249e+01  -5.6288742e+01
  -2.8456405e+01  -3.9563659e+01  -4.9826964e+01  -5.3487495e+01  -5.7827041e+01  -5.7979361e+01  -5.7508878e+01  -5.7939522e+01
