   8.3082951e+00   1.2933184e+01   1.1966727e+01   6.5272114e+00   5.9513175e+00   4.5783270e+00   8.2784535e-02   2.7567156e+00
   7.3950316e+00   1.0994109e+01   1.0418929e+01   5.5952782e+00   4.9058846e+00   3.8117196e+00   9.8456278e-01   3.7930469e+00
   1.2814482e+01   1.1924012e+01   1.2625841e+01   6.6726762e+00   9.3474704e+00   7.6624486e+00   3.4580162e+00   5.4352170e+00
   1.1386810e+01   1.3890667e+01   1.4559272e+01   1.0252010e+01   6.2182334e+00   8.7378760e+00  -4.1828475e-02   1.6586553e+00
   6.9359249e+00   1.5418758e+00   9.8783607e+00   7.7618480e+00   3.5169505e+00   4.7332800e+00   2.9621442e+00   5.9763482e-01
   6.9945856e+00   7.6435089e+00   7.5978159e+00   3.9564909e+00   2.9219944e+00   4.5088028e-01  -6.7510716e-01  -8.6424720e-01
   6.9565622e+00   8.2349210e+00   6.3244695e+00   2.3047143e+00   1.7833633e+00  -1.1495916e-01  -2.2706796e-01  -5.6278199e-02
  -5.7426673e+00  -7.8414861e+00  -1.0301840e+01  -9.2811522e+00  -7.0000605e+00  -4.7759776e+00  -5.1799536e+00  -4.8346557e+00
  -5.8532088e+00  -7.7678536e+00  -8.9868660e+00  -8.6526065e+00  -6.3290306e+00  -3.7690888e+00  -5.8226993e+00  -4.9487385e+00
  -1.0675033e+01  -1.1722141e+01  -1.2098427e+01  -9.9502719e+00  -9.0809797e+00  -8.1423298e+00  -7.0777899e+00  -5.0037679e+00
  -7.9619264e+00  -1.1122503e+01  -1.4881040e+01  -9.3993878e+00  -8.9203398e+00  -9.4910347e+00  -7.8226482e+00  -5.9791312e+00
  -9.9684896e+00  -4.7353595e+00  -9.4878903e+00  -7.5324376e+00  -5.5219616e+00  -6.2312524e+00  -3.1178270e+00  -7.7530681e-01
  -6.1624078e+00  -6.3159889e+00  -1.1347337e+01  -8.1222338e+00  -2.4644922e+00  -2.6350599e+00  -1.5817711e+00  -2.7382278e+00
  -6.6090962e+00  -8.1659777e+00  -1.2721643e+01  -8.4490441e+00  -2.6247526e+00  -1.8289253e+00  -1.5609373e+00  -2.8199095e+00
  -1.1809921e-01   1.7464445e-01   3.3842506e-01   4.0873524e-01   6.2099755e-01   7.1069816e-01   5.4595426e-01   7.1764435e-01
  -1.0969194e-01   2.5372724e-01   5.6008178e-01   5.4312729e-01   4.9987716e-01   6.5052363e-01   5.0506651e-01   7.8288976e-01
   1.1432065e-01   1.9617606e-01   4.6650306e-01   4.6274553e-01  -2.4775114e-01  -1.9346911e-01   3.5715106e-01   6.9228463e-01
  -1.9929097e-02   4.1713764e-02   5.5854513e-02   1.0297348e-01   3.6630315e-02   4.3210782e-01   3.1635223e-01  -8.7787847e-03
