   1.1684236e+01   7.7618798e+00   8.5987631e+00   7.5342172e+00   5.0176204e+00   9.1218850e+00   1.9256019e+00   4.8225342e-01
   1.2007677e+01   7.6506659e+00   6.3564930e+00   6.8755710e+00   3.7819211e+00   4.4479270e+00   1.0268988e+00  -8.1494426e-02
   1.1294635e+01   6.8301839e+00   1.1767525e+00   6.6947762e+00   5.8301671e+00   3.2545556e+00   4.9556200e+00   1.3595562e+00
   1.3395967e+01   7.8204231e+00   9.9075484e+00   9.4732303e+00   9.1416117e+00   1.0124895e+01   4.9963710e+00   8.9498242e+00
   1.1450649e+01   7.9208698e+00   4.7399457e+00   6.7124822e+00   6.9069603e+00   4.4117130e+00   9.1653368e-01  -9.4912943e-01
   6.8837341e+00   5.2848972e+00   1.0536638e+01   7.9640330e+00   2.2255019e+00   1.0167900e+00  -1.4405001e+00  -3.3572733e+00
   6.7571270e+00   4.9051145e+00   1.1454901e+01   7.5021686e+00   1.5951572e+00   4.8596716e-01  -2.2444256e+00  -3.6997460e+00
  -9.7155981e+00  -1.0959287e+01  -1.2073992e+01  -8.6266119e+00  -8.8363972e+00  -5.9863225e+00  -2.0391186e+00  -4.7976037e+00
  -9.9333477e+00  -9.6286745e+00  -1.0625318e+01  -7.1885840e+00  -5.9525675e+00  -4.1853844e+00  -2.2472415e+00  -2.2114066e+00
  -7.4083912e+00  -6.3489635e+00  -4.8434733e+00  -5.9985524e+00  -8.4978841e+00  -5.0068378e+00  -3.9632814e+00  -4.8703575e+00
  -9.3094137e+00  -8.8611683e+00  -9.8363346e+00  -8.7653176e+00  -1.0799927e+01  -9.2206312e+00  -4.2775974e+00  -6.2821507e+00
  -1.2348183e+01  -8.9879359e+00  -5.3659215e+00  -5.7220097e+00  -3.7930793e+00   3.2897132e-01  -9.9741205e-01  -2.2167787e+00
  -3.8828787e+00  -8.2606804e+00  -1.1542608e+01  -7.8910738e+00  -4.7646320e+00  -3.9099006e+00  -1.8853145e+00  -3.9887199e-01
