   1.0551987e+01   9.1839545e+00   6.6936870e+00   4.9923285e+00   5.2189732e+00   4.3038719e+00   1.7738332e+00   1.7936328e+00
   1.1851274e+01   9.1041584e+00   5.1619898e+00   4.5908497e+00   3.8587449e+00   2.8597731e+00   1.8672540e+00   1.5545612e+00
   1.2748371e+01   1.2054182e+01   7.2680592e+00   2.5359938e+00   4.3796445e+00   4.3124324e+00   3.1460474e+00   2.4862629e+00
   1.1090461e+01   9.2464563e+00   8.9704204e+00   5.6486944e+00   4.6777827e+00   6.8813125e+00   3.8103665e+00   2.3001943e+00
   1.3526333e+01   1.4217189e+01   3.4089991e+00   4.3579073e+00   3.3196837e+00   1.5272557e+00   3.0628388e-01   7.3112223e-01
   7.8983633e+00   8.1993402e+00   8.4298860e+00   3.9677511e+00   4.3270930e+00   3.4169639e+00   6.5615951e-01  -1.2212440e-01
   7.0727995e+00   1.0117542e+01   8.1258242e+00   3.5168226e+00   3.0532655e+00   2.3919895e+00   3.9578069e-01  -7.1059304e-02
  -8.4926629e+00  -7.5901323e+00  -4.7556255e+00  -5.4679747e+00  -3.3298450e+00  -1.3421334e+00  -2.5769747e+00  -2.4914364e+00
  -9.7178667e+00  -8.2632560e+00  -2.2356180e+00  -5.7270186e+00  -3.8558048e+00  -2.5579191e+00  -3.4950719e+00  -2.2862665e+00
  -1.1121411e+01  -1.2006055e+01  -1.1736461e+01  -1.2633336e+01  -8.9873264e+00  -7.3546164e+00  -4.9437157e+00  -1.8845002e+00
  -1.2179468e+01  -1.2734008e+01  -9.5528269e+00  -7.1510076e+00  -8.7569584e+00  -6.7122040e+00  -6.7252624e+00  -5.3970217e+00
  -1.7260505e+01  -1.0905319e+01  -9.0969789e+00  -8.6078649e+00  -4.5117284e+00  -2.2190195e+00  -1.3672241e+00  -1.9401212e+00
  -7.9164712e+00  -8.1206905e+00  -7.6492643e+00  -6.4880605e+00  -4.4596777e+00  -1.9228848e+00  -1.2771186e+00  -1.6974604e-01
  -6.6650148e+00  -7.5561309e+00  -7.1725374e+00  -5.6245735e+00  -4.7155756e+00  -2.6308937e+00  -1.2820260e+00  -3.2549419e-01
  -6.3725767e-01  -6.3614372e-01   1.5161046e-01   8.7589375e-01   1.0379475e+00   1.3253170e+00   1.2530865e+00   7.0895960e-01
  -3.2749245e-01  -4.7319366e-01   6.0798178e-02   6.6807800e-01   7.4103534e-01   1.2189258e+00   1.2939871e+00   1.0979398e+00
  -1.1425794e-01   1.4193533e-01   2.4736625e-01   1.9509445e-01   3.1771105e-01   6.0817353e-01   7.9151164e-01   1.1963324e+00
  -1.7852953e-01  -2.6622453e-01  -3.7682707e-02   2.4599861e-01   3.2287531e-01   3.7156766e-01   5.5376050e-01   7.2842604e-01
   3.3110625e-02   2.4849695e-01   4.5082377e-01   4.4384281e-01   8.2558091e-01   1.5188973e+00   1.7032867e+00   7.3152821e-01
  -1.4780102e-01  -2.7899089e-01   3.2319334e-01   1.2449304e+00   1.4130831e+00   8.7953275e-01   1.0675603e+00   7.9905805e-01
  -6.5986328e-02  -1.4617183e-01   4.0238670e-01   1.5277558e+00   1.5872664e+00   8.9492957e-01   1.2803577e+00   1.1967902e+00
  -3.5669088e-01  -5.4295540e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01  -3.5669088e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01
  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   1.5059543e+00   3.8836718e-01
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   3.8836718e-01   7.6089621e-01   1.1334252e+00
   1.5838146e-02  -3.5669088e-01   1.5838146e-02   3.8836718e-01   7.6089621e-01   5.7463169e-01   9.4716072e-01   1.5059543e+00
  -3.3217957e+01  -3.6469360e+01  -4.0679198e+01  -4.3586456e+01  -4.5175323e+01  -4.5448725e+01  -4.6201936e+01  -4.6470008e+01
  -3.0990487e+01  -3.4974075e+01  -3.9967991e+01  -4.1821124e+01  -4.2974565e+01  -4.3377946e+01  -4.3834388e+01  -4.3791846e+01
  -2.8260252e+01  -3.3161839e+01  -3.6021915e+01  -3.7725072e+01  -3.8868394e+01  -3.8860746e+01  -3.9969333e+01  -4.0692522e+01
  -2.0732129e+01  -2.1746889e+01  -2.4181869e+01  -2.8540162e+01  -3.2866235e+01  -3.4477922e+01  -3.5848141e+01  -3.6468251e+01
  -1.6565555e+01  -2.3714431e+01  -3.1993870e+01  -3.4848339e+01  -3.7186242e+01  -3.7692643e+01  -3.7897665e+01  -3.8218161e+01
  -2.1768120e+01  -3.0556753e+01  -3.4508868e+01  -3.5848105e+01  -3.6475059e+01  -3.7213995e+01  -3.7564136e+01  -3.7340829e+01
  -2.5972078e+01  -3.2939104e+01  -3.6081890e+01  -3.7457180e+01  -3.7895698e+01  -3.8583103e+01  -3.8920380e+01  -3.8603025e+01
   5.2903378e+00   7.2981461e+00   7.1767073e+00   5.4431610e+00   2.9731689e+00   2.2245984e+00   1.3768806e+00   1.5499746e+00
   3.9344816e+00   6.7526009e+00   6.0083238e+00   4.8126120e+00   2.1185024e+00   1.4235184e+00   1.3068548e-01   9.8862901e-01
   3.7442128e+00   2.9626535e+00   2.6708460e+00   3.7525147e+00   2.7284712e+00   2.1060402e+00   1.9351449e-01   3.4289845e-01
   8.4428758e+00   9.9145583e+00   8.6052055e+00   7.2104471e+00   5.5093012e+00   4.9760468e+00   1.8866625e+00  -2.1265756e-01
   5.3303812e+00   2.1154982e+00   3.6320377e+00   1.8295150e+00  -6.2647952e-01   4.2947047e-01   7.1772562e-01   7.2755237e-01
   5.2962366e+00   4.0588596e+00   2.0671298e+00   1.9811102e+00   7.9679968e-01  -6.2715639e-01  -9.9062439e-01  -1.2231685e+00
   4.0375186e+00   2.8828568e+00   2.2897564e+00   1.8140676e+00   1.0496427e+00  -2.6527490e-01  -8.9640816e-02   1.3930578e-01
  -5.3280511e+00  -3.6921814e+00  -3.9495064e+00  -3.8764242e+00  -1.9620113e+00  -3.0829765e+00  -3.0403249e+00  -2.4372207e+00
  -4.9632568e+00  -3.4046594e+00  -2.8798802e+00  -2.4788791e+00  -1.8073503e+00  -2.4399615e+00  -6.7153699e-01  -1.2317314e+00
  -4.3724354e+00  -1.5643814e+00  -1.5780162e-01   8.8539083e-01  -1.2274026e+00  -2.0461250e+00   2.6003970e-02  -8.5056742e-01
  -4.3099536e+00  -1.8401713e+00  -5.6541758e+00  -7.1350149e+00  -2.5403329e+00  -7.5251373e-01  -3.2117559e-01  -4.4844081e-01
  -4.6746040e+00  -6.1218354e+00  -5.5324045e+00  -3.6472109e+00  -1.6474467e+00  -4.3186201e-01  -6.9477351e-01   1.4336742e+00
  -6.1100161e+00  -2.9643526e+00  -2.9770889e+00  -2.6039417e+00  -2.0018145e+00  -4.5230693e-01  -1.0828769e+00  -4.5886617e-01
  -6.0200043e+00  -2.6868912e+00  -2.8014322e+00  -2.0887342e+00  -1.0517090e+00  -6.0270770e-02  -1.2196729e+00  -3.4075557e-01
  -4.6928215e+01  -4.8506402e+01  -5.2952122e+01  -5.7531813e+01  -5.9733255e+01  -5.8186353e+01  -6.0552071e+01  -6.1495603e+01
  -4.6739202e+01  -4.7406614e+01  -5.1702004e+01  -5.5365200e+01  -5.7368437e+01  -5.5836802e+01  -5.8840221e+01  -5.9129128e+01
  -4.5811669e+01  -5.0628528e+01  -5.1927632e+01  -5.1512124e+01  -5.2588104e+01  -5.2283503e+01  -5.4590245e+01  -5.6876030e+01
  -3.5116855e+01  -3.3983649e+01  -3.8279186e+01  -4.2162485e+01  -4.6351795e+01  -4.8165652e+01  -5.1185401e+01  -5.2568884e+01
  -3.5161926e+01  -4.1905835e+01  -4.7282828e+01  -5.0098527e+01  -5.2545266e+01  -5.2166257e+01  -5.2662628e+01  -5.3496971e+01
  -3.3357445e+01  -4.1835576e+01  -4.9761341e+01  -5.0980290e+01  -5.1900103e+01  -5.2523997e+01  -5.3942289e+01  -5.3599791e+01
  -3.7678287e+01  -4.6526064e+01  -5.0736555e+01  -5.2664019e+01  -5.3432816e+01  -5.3958523e+01  -5.4844099e+01  -5.4660852e+01
  -4.9223004e+01  -5.3888080e+01  -5.5158536e+01  -5.6745242e+01  -5.7975198e+01  -5.7762000e+01  -6.0393228e+01  -6.1346939e+01
