   1.0728838e+01   8.2361231e+00   1.0221404e+01   8.4117959e+00   9.3500694e+00   3.8263269e+00  -6.1339533e-01   2.1140813e+00
   1.0289954e+01   7.1613650e+00   9.1518649e+00   7.5426578e+00   6.6398271e+00   1.6000280e+00  -3.1604331e+00  -2.1833030e+00
   7.2712075e+00   6.8862481e+00   1.0977255e+01   9.8636567e+00   1.0493168e+01   1.0345381e+01   1.0757841e+01   9.7757545e+00
   1.0815271e+01   9.2435545e+00   1.2553338e+01   9.9585961e+00   8.6536800e+00   9.7273416e+00   1.0727420e+01   1.0478635e+01
   9.5392433e+00   7.6132331e+00   9.3583737e+00   5.9605541e+00   3.4005813e+00   5.0072573e+00  -2.3906436e-01   2.7899919e+00
   8.0615953e+00   4.1367698e+00   4.8255596e+00   4.0630079e+00   3.4428707e+00   2.0185181e+00  -3.4191900e-01   2.5983232e+00
   6.7575307e+00   3.7499523e+00   3.7339458e+00   3.9592675e+00   3.8229570e+00   7.9243825e-01  -4.3784305e-01   2.2143109e+00
  -7.4498901e+00  -8.4740747e+00  -9.8094063e+00  -6.7413923e+00  -8.0043950e+00  -8.2803314e+00  -8.0302380e+00  -6.6791379e+00
  -6.9314538e+00  -6.9202600e+00  -8.3851769e+00  -6.4955228e+00  -5.4233162e+00  -6.0198138e+00  -5.9461369e+00  -2.4471233e+00
  -1.0699967e+01  -8.8499355e+00  -6.6869911e+00  -8.8619959e+00  -1.0278078e+01  -1.0606450e+01  -8.7280447e+00  -1.2446805e+01
  -1.2327771e+01  -1.0806230e+01  -1.0577067e+01  -6.8341620e+00  -7.8432667e+00  -1.0318450e+01  -1.0924866e+01  -1.1746007e+01
  -7.9160413e+00  -7.1591986e+00  -5.5103889e+00  -4.8383439e+00  -1.0555990e+01  -8.7418121e+00  -6.6715283e+00  -5.3354130e+00
  -8.1011244e+00  -6.7911597e+00  -9.6547270e+00  -8.1771699e+00  -2.8031513e+00  -2.5985250e+00  -4.8874093e+00  -2.4926609e+00
  -8.7465729e+00  -7.7770980e+00  -9.0504836e+00  -8.0918939e+00  -2.1253494e+00  -9.2894151e-01  -3.2659903e+00  -2.2415017e+00
   5.4967968e-02   9.6571705e-03   4.8546548e-01   9.7752392e-01   4.9731833e-01   1.7008536e+00   1.0626792e+00  -2.5828069e-01
   1.9927577e-02   1.7969698e-02   1.3593998e+00   2.4096112e+00   5.5066954e-01   1.9976181e+00   1.5481021e+00  -4.4777092e-01
   2.5679595e-02   1.5797608e-01   8.2695821e-01   1.0523873e+00   5.3108476e-01   3.5055104e-01   1.0408427e-01  -8.8131040e-02
   3.3793337e-02   6.7454516e-03   1.1100345e-02  -6.0168257e-02   5.3327442e-02   2.2765493e-01   4.7253129e-02  -1.5656881e-01
  -1.7948211e-01  -6.8173519e-02   2.6049776e-01   4.3068635e-01   6.0776257e-01   8.8631672e-01   1.3294225e+00   5.2046300e-01
   7.9780016e-02   7.2265397e-02   3.9623994e-01   4.3435917e-01   1.0136731e+00   8.4109206e-01  -4.8313930e-01  -7.2316693e-01
   1.1619591e-01   1.3298913e-01   4.6122693e-01   5.9964437e-01   1.2635911e+00   8.2010311e-01  -5.0966418e-01  -5.4510271e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01  -5.4295540e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
