   7.5125926e+00   5.9593573e+00   7.3748002e+00   8.2166724e+00   5.8550155e+00   2.9386663e+00   2.0670407e+00   1.8614638e+00
   7.9564547e+00   7.4656269e+00   8.5240148e+00   8.2643892e+00   4.4437399e+00   2.8217892e+00   2.9804603e+00   2.9291893e+00
   6.6164915e+00   8.8766481e+00   3.8893151e+00   9.7783896e+00   1.0468762e+01   1.0462998e+01   8.3799423e+00   8.9907970e+00
   1.0330412e+01   8.3102128e+00   9.7556570e+00   9.1842558e+00   7.8339429e+00   1.1073942e+01   9.3522102e+00   7.9924709e+00
   7.6979242e+00   5.9598980e+00   5.3344868e+00   6.1162212e+00   8.2387116e+00   7.5679237e+00   5.9793595e+00   5.0229069e+00
   5.1288749e+00   7.8675554e+00   8.7333407e+00   3.9318145e+00   2.3498868e-01   3.7004616e+00   4.1454297e+00   3.1091438e+00
   4.1054213e+00   6.5188960e+00   8.1092167e+00   3.4830742e+00  -1.2226760e+00   2.7139781e+00   3.5902180e+00   3.1132070e+00
  -6.9752393e+00  -8.5183509e+00  -1.3335888e+01  -1.1020509e+01  -9.3825376e+00  -5.7552685e+00  -2.2159105e+00  -3.7954571e+00
  -8.0006338e+00  -6.6091372e+00  -1.0821217e+01  -1.0283303e+01  -5.7638392e+00  -9.3626565e-01  -1.4873498e+00  -2.4673409e+00
  -1.1835670e+01  -9.8399551e+00  -1.0460381e+01  -1.2674544e+01  -9.8009836e+00  -8.5800164e+00  -1.0700992e+01  -1.4606112e+01
  -8.2034192e+00  -9.0161085e+00  -1.1681529e+01  -9.5153240e+00  -1.1676514e+01  -9.0411490e+00  -6.5903260e+00  -7.8588436e+00
  -1.1357617e+01  -8.7376697e+00  -5.7878339e+00  -7.5229113e+00  -6.7093868e+00  -6.1814323e+00  -3.3998854e+00  -4.4154599e+00
  -6.1499809e+00  -6.5009203e+00  -6.9643591e+00  -6.8505073e+00  -3.4234965e+00  -3.1147814e+00  -2.8327006e+00  -2.3495608e+00
  -5.8465408e+00  -4.1638821e+00  -6.4763982e+00  -7.4448898e+00  -2.9586538e+00  -1.9798591e+00  -1.0638033e+00  -7.2980038e-01
