   1.0841783e+01   1.0408686e+01   1.0579726e+01   5.8659802e+00   3.8021338e+00   2.3283497e+00   7.9277413e-01   3.1624170e+00
   1.0354497e+01   8.8571015e+00   1.0094885e+01   5.4753419e+00   3.1266439e+00   2.4618192e+00   4.3360320e-01   2.0681587e+00
   7.9226393e+00   6.2572179e+00   5.2281770e+00   3.2059926e+00   5.1492720e+00   7.6549476e+00   6.7983814e+00   8.2577198e+00
   1.6621068e+01   1.5373543e+01   1.2513765e+01   7.5704982e+00   6.0039247e+00   6.8742335e+00   6.2432506e+00   6.3005240e+00
   9.1664415e+00   8.6681226e+00   7.1810151e+00   5.9032581e+00   3.5766947e+00   1.8349891e+00   7.2777375e-01   2.7468084e-01
   9.0367810e+00   9.5840951e+00   1.0367776e+01   7.1710999e+00   7.4106912e+00   5.9435100e-01   3.0377133e-02   1.3477986e+00
   9.1915614e+00   1.0584269e+01   1.0239910e+01   5.8172341e+00   5.7194386e+00  -4.0542075e-04  -7.3537257e-01   3.9435109e-01
  -6.5355932e+00  -3.8225217e+00  -6.5573472e+00  -7.2559543e+00  -6.8799791e+00  -4.2047733e+00  -2.6335466e+00  -6.1280160e+00
  -7.0047354e+00  -3.4109619e+00  -5.6613351e+00  -6.7435441e+00  -4.7221570e+00  -4.7098269e+00  -3.4554261e+00  -3.4834718e+00
  -1.3548229e+01  -8.9250908e+00  -6.9069531e+00  -8.9533441e+00  -1.1414653e+01  -8.1612944e+00  -6.7006641e+00  -9.9915212e+00
  -1.0906613e+01  -5.9383844e+00  -7.4878422e+00  -7.8406995e+00  -9.3773412e+00  -6.2058857e+00  -4.6261335e+00  -6.4457257e+00
  -1.0448588e+01  -6.7809279e+00  -5.6551473e+00  -6.8578007e+00  -7.3323070e+00  -6.9237387e+00  -2.2198790e+00  -7.6163396e-01
  -5.9080024e+00  -4.8602124e+00  -8.7676196e+00  -7.5372553e+00  -6.4551770e+00  -2.6161603e+00   4.7986981e-01   1.3235546e+00
  -6.5607383e+00  -4.7098077e+00  -8.3422871e+00  -8.4586225e+00  -6.9682270e+00  -2.8021314e+00   5.0273306e-01   3.0742936e-01
   3.5542125e-02  -4.2187708e-02  -1.2040800e-01  -2.2495216e+00  -2.8550913e+00  -1.0616941e+00  -1.2556220e+00  -9.6783132e-01
   2.9327150e-02  -5.4760002e-02  -1.2004142e-01  -2.1967769e+00  -2.9279816e+00  -9.9730509e-01  -1.0211872e+00  -7.4651937e-01
  -4.8633006e-02   1.8263907e-03   7.6930494e-01  -4.5428051e-01  -1.6900318e+00  -5.4092102e-01  -9.0873529e-01  -5.4656193e-01
   7.1936949e-02   3.3916743e-02   3.1376364e-02  -2.7011552e-02   2.0702685e-02   2.0215597e-01   2.1065101e-01   4.2183065e-01
   5.6293446e-03   2.9790697e-02  -1.6582325e-01  -1.0059457e+00  -1.3713843e+00  -6.2612226e-01  -9.9421268e-01  -8.8601962e-01
   7.4308624e-03  -2.1193205e-01  -1.0200026e-01  -7.4846436e-01  -1.1892140e+00  -1.6171995e-01   3.3618204e-01   7.9460858e-01
   2.2800165e-02  -1.6075002e-01  -8.4717381e-02  -8.2687643e-01  -1.1929477e+00   6.8003261e-03   5.7620000e-01   1.0239598e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -3.3386469e-01  -1.0789227e+00  -1.4760017e-01  -2.0102453e+00  -1.0789227e+00
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -1.6377163e+00  -3.3386469e-01  -2.7553034e+00  -1.8239808e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   3.8664341e-02  -5.2012920e-01  -7.0639372e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   1.5287805e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   2.2492886e-01   9.6998692e-01   1.9013095e+00
  -2.9355735e+01  -3.3910586e+01  -3.7174052e+01  -3.8896670e+01  -3.9536666e+01  -4.2587233e+01  -4.4033260e+01  -4.5946663e+01
  -2.8172827e+01  -3.2959573e+01  -3.6970369e+01  -3.8935278e+01  -3.9709352e+01  -4.2492151e+01  -4.3826660e+01  -4.5719282e+01
