   9.5737510e+00   1.1076148e+01   9.5705289e+00   8.3866205e+00   6.6667748e+00   5.8505762e+00   4.1454026e+00   5.3767167e+00
   9.7307831e+00   1.0730578e+01   9.7121470e+00   8.7053381e+00   6.8452473e+00   5.2929571e+00   2.0245315e+00   2.8109694e+00
   7.1570089e+00   9.4169764e+00   1.1405877e+01   9.4244722e+00   5.4525191e+00   4.2454216e+00   6.0430116e+00   4.4437261e+00
   1.2118341e+01   1.0629018e+01   9.9577088e+00   8.3483178e+00   7.5043274e+00   7.1801822e+00   6.6263780e+00   5.3554223e+00
   8.1503792e+00   4.2335885e+00   1.7063885e+00   3.9260449e+00   4.7754417e+00   5.0246844e+00   2.9732408e+00   1.6638685e+00
   8.3168987e+00   6.0220555e+00   8.4023232e+00   6.3641900e+00   4.9338252e+00   3.7762964e+00   3.6308937e-01   1.2220101e+00
   8.4014108e+00   6.8405220e+00   7.5822575e+00   6.0871809e+00   5.0716394e+00   4.3248965e+00   7.9890409e-01   9.7291863e-01
  -6.9027702e+00  -6.3366159e+00  -1.1469859e+01  -9.4005510e+00  -1.0752987e+01  -1.0012740e+01  -5.7154685e+00  -3.7381399e+00
  -6.8943526e+00  -5.2158802e+00  -1.0398989e+01  -9.0051934e+00  -1.0002652e+01  -9.3451086e+00  -3.9152190e+00  -2.2153197e+00
  -8.7394196e+00  -7.1363971e+00  -9.6056648e+00  -7.3557429e+00  -8.3264182e+00  -9.3436507e+00  -4.2371073e+00  -6.3939341e+00
  -7.5360448e+00  -9.8540822e+00  -1.1943555e+01  -9.8208362e+00  -9.4684333e+00  -9.7626413e+00  -6.6234675e+00  -6.5428771e+00
  -8.7495631e+00  -7.0627005e+00  -4.4574949e+00  -5.4647349e+00  -5.8904103e+00  -5.3764688e+00  -1.4368877e+00  -6.0618226e-01
  -6.0251763e+00  -3.4536570e+00  -9.3024370e+00  -7.2166000e+00  -6.4693536e+00  -6.9536947e+00  -3.6355901e+00  -2.0587778e+00
  -5.8872459e+00  -4.3661896e+00  -1.0023257e+01  -7.3106112e+00  -5.9557329e+00  -6.6830973e+00  -3.8379524e+00  -9.6213238e-01
   5.2628558e-02   1.2198955e-02  -1.0836989e-02  -1.0539461e-01  -5.4650202e-02   7.9219084e-02   4.5925820e-01   1.0672900e-01
   6.8605361e-02   3.4287177e-03  -2.7050527e-02  -1.3897140e-01  -5.9317658e-02   1.6588072e-01   5.8892928e-01   4.1303529e-01
  -4.3212612e-02   9.8569281e-03   5.1973238e-03  -5.9124906e-02  -9.1431564e-02  -3.6915723e-01  -6.1674241e-01  -1.4458670e-01
   2.6386584e-02   5.7239561e-02   5.4252486e-03  -9.6382038e-02  -6.5160748e-02   7.7892642e-02   6.8011807e-02   5.6431541e-02
  -1.0037631e-01  -1.1188149e-01  -7.7491620e-02  -2.6969807e-02  -1.1883046e-01  -2.3785908e-01  -4.8271826e-01   7.8381863e-02
  -9.8074696e-04  -1.3681819e-01  -2.6708666e-02  -1.7315908e-01  -2.4720194e-01  -3.2009522e-01  -3.5507238e-01  -3.6252414e-01
   4.0406857e-02  -5.8997603e-02   1.9064549e-02  -1.4367214e-01  -1.8439799e-01  -8.7933893e-02  -7.7873791e-02  -1.1166386e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -2.9401579e+01  -3.3797133e+01  -3.5512228e+01  -3.9344461e+01  -4.4403954e+01  -4.7512261e+01  -5.0086181e+01  -5.0793405e+01
  -2.7933794e+01  -3.2754771e+01  -3.4946992e+01  -3.8739691e+01  -4.3705145e+01  -4.6399969e+01  -4.8500580e+01  -4.9041962e+01
  -2.5650123e+01  -3.0428214e+01  -3.3922154e+01  -3.7339107e+01  -4.0463208e+01  -4.1991688e+01  -4.3083698e+01  -4.3714003e+01
  -1.7218630e+01  -1.7666618e+01  -1.8212731e+01  -2.1930124e+01  -2.7295591e+01  -3.0766225e+01  -3.4676796e+01  -3.6343796e+01
  -1.5994203e+01  -2.3143427e+01  -3.2112211e+01  -3.5146460e+01  -3.7590029e+01  -3.9291324e+01  -4.0450140e+01  -4.0405362e+01
  -1.6005818e+01  -2.6222533e+01  -3.2979169e+01  -3.6111807e+01  -3.8596453e+01  -3.9651076e+01  -4.0773412e+01  -4.0643693e+01
  -1.8060133e+01  -2.8092389e+01  -3.3754953e+01  -3.7441182e+01  -4.0570320e+01  -4.1560961e+01  -4.2528896e+01  -4.2317225e+01
   6.0971890e+00   5.5038153e+00   7.9053095e+00   7.1107618e+00   3.9320050e+00   3.1548206e+00   1.9808342e+00   1.1188009e+00
   5.8191644e+00   5.6204911e+00   7.2100371e+00   6.3517405e+00   2.8203894e+00   2.0320246e+00   1.9818598e+00   1.4723391e+00
   8.0287642e+00   8.0522224e+00   5.4625223e+00   5.5888646e+00   2.7009149e+00   2.0820326e+00  -4.1185123e-01  -1.2295951e+00
   6.0938849e+00   7.1293390e+00   8.3273002e+00   6.9949190e+00   5.4618229e+00   6.5688721e+00   3.8466355e+00   1.6026860e+00
   8.4374617e+00   6.9575809e+00   3.6846703e+00   4.3722276e+00   2.7334833e+00   2.9426699e+00   2.1977003e+00   1.4509045e+00
   7.4109679e+00   6.1486742e+00   3.9814655e+00   4.9346879e+00   2.7535867e+00   1.1975425e+00   1.2066358e+00   5.6066389e-02
   7.3307561e+00   6.0079507e+00   5.5480938e+00   5.1407303e+00   2.8591488e+00   1.1750020e+00   7.6669272e-01   9.4999209e-02
  -8.0942358e+00  -7.8300349e+00  -6.7991628e+00  -6.5484167e+00  -3.3759733e+00  -2.0199172e+00  -2.1522720e+00  -1.8400907e+00
  -8.4487454e+00  -7.7342899e+00  -6.0261241e+00  -5.8655819e+00  -3.0746446e+00  -1.8758023e+00  -2.8067787e+00  -1.7313542e+00
  -7.8044422e+00  -6.1544006e+00  -6.4461894e+00  -6.4976284e+00  -4.7797930e+00  -4.3979460e-01  -1.2498484e+00  -1.5448463e-02
  -8.8154861e+00  -8.0006421e+00  -1.0519765e+01  -8.7591271e+00  -5.6897717e+00  -5.0578190e+00  -2.6111033e+00  -3.8703696e-01
  -8.0739656e+00  -6.4627657e+00  -5.6882144e+00  -4.8986952e+00  -1.7752824e+00  -1.4064491e+00  -1.7800560e+00  -2.0978357e+00
  -6.9199337e+00  -5.8762279e+00  -5.6240738e+00  -5.6567492e+00  -3.0914599e+00  -1.7062935e-01  -1.6059258e-01  -1.1575175e+00
  -6.5990514e+00  -4.9263516e+00  -6.1846073e+00  -5.2896434e+00  -3.0264448e+00  -1.1616769e+00  -2.7874975e-01  -1.2709551e+00
  -4.5072825e+01  -4.9575268e+01  -5.0624282e+01  -5.2955706e+01  -5.9091922e+01  -6.1145347e+01  -6.4239103e+01  -6.6905929e+01
  -4.3610927e+01  -4.7894074e+01  -4.9892591e+01  -5.2452888e+01  -5.8509900e+01  -6.0570471e+01  -6.2935823e+01  -6.4417001e+01
  -3.8544347e+01  -4.4746239e+01  -5.0153294e+01  -5.2989703e+01  -5.6032440e+01  -5.5046574e+01  -5.7969674e+01  -6.0041426e+01
  -3.5050346e+01  -3.6027297e+01  -3.4260645e+01  -3.5756995e+01  -4.2175238e+01  -4.4789344e+01  -4.8658829e+01  -5.1858206e+01
  -2.8277178e+01  -3.3021889e+01  -4.2829069e+01  -4.6971153e+01  -5.1687952e+01  -5.3910464e+01  -5.5108509e+01  -5.5503004e+01
  -2.9013908e+01  -3.6962566e+01  -4.7775731e+01  -4.9415375e+01  -5.2331418e+01  -5.4101952e+01  -5.5269140e+01  -5.6655842e+01
  -3.1621463e+01  -4.0536020e+01  -4.8392078e+01  -5.0149875e+01  -5.4109175e+01  -5.6547212e+01  -5.7341283e+01  -5.8238064e+01
