   9.8193642e+00   9.1505516e+00   1.0110761e+01   8.4833194e+00   8.1068700e+00   6.8141021e+00   4.2651360e+00   1.1014066e+00
   1.0608535e+01   8.5031602e+00   8.4494717e+00   8.0875080e+00   7.2654518e+00   4.7130112e+00   2.9693137e+00   1.1219289e+00
   1.1583099e+01   9.2682297e+00   7.2985310e+00   7.5706000e+00   7.3510315e+00   6.4734572e+00   3.1465155e+00   1.4817244e+00
   1.1783499e+01   8.7141841e+00   7.3997020e+00   9.7507952e+00   1.1018937e+01   9.9498418e+00   7.8374680e+00   4.1101054e+00
   9.1744529e+00   6.8779104e+00   4.8422579e+00   3.9638381e+00  -3.4581112e-01  -1.5304816e+00   1.1383719e+00   2.0127243e+00
   6.2454244e+00   6.0261439e+00   6.5576652e+00   5.9476485e+00   3.0445399e+00  -2.1557947e+00  -2.4878951e+00  -8.8913751e-01
   5.3561053e+00   5.8759046e+00   5.6597049e+00   5.1875802e+00   4.3018314e+00  -8.3380065e-01  -2.2708429e+00  -1.7734202e+00
  -1.0761993e+01  -8.2439730e+00  -7.8984572e+00  -6.8413857e+00  -6.6559885e+00  -6.9663351e+00  -4.7732559e+00  -3.9631440e+00
  -1.0616118e+01  -7.5526221e+00  -6.2500144e+00  -6.2397723e+00  -4.9997191e+00  -4.9265237e+00  -3.0139222e+00  -2.4031733e+00
  -1.1328732e+01  -5.1740232e+00  -9.5382761e+00  -8.7052121e+00  -7.1863134e+00  -4.5778737e+00  -6.2199738e+00  -5.9893240e+00
  -1.1998595e+01  -1.0660013e+01  -9.4354093e+00  -6.1484285e+00  -9.6559184e+00  -9.2394847e+00  -5.8134144e+00  -8.5676400e+00
  -9.8559077e+00  -6.7418536e+00  -4.6216519e+00  -2.8731712e+00  -1.5460075e+00  -1.3649001e+00  -1.2124981e-01  -9.4139440e-01
  -4.9541893e+00  -5.7869211e+00  -7.2777354e+00  -6.0024923e+00  -5.3189517e+00  -3.2786075e+00   5.0214210e-01   2.5076969e+00
  -2.6183880e+00  -5.6612370e+00  -8.0799805e+00  -5.1317960e+00  -4.6316973e+00  -2.9386374e+00   1.4508757e+00   3.7855886e+00
   4.5686860e-02   9.4644965e-02   1.4511045e-01   3.3243242e-02  -1.1029273e-01  -1.3600123e-01   3.9879651e-01   2.7799481e-01
   5.3921014e-02   1.4515529e-01   4.1667735e-01   1.7684472e-01  -4.2674015e-02  -1.0453151e-02   3.1176567e-01  -8.8936095e-03
   6.9889915e-02  -3.6621523e-02   3.1174482e-01   4.6519706e-01   3.5148439e-01  -6.9187985e-02  -5.3760452e-01  -6.5126888e-01
   7.4879288e-03   1.0643603e-01   5.4608135e-02  -1.1258538e-01  -3.8927734e-02  -2.9010551e-02   6.1987209e-02  -6.8740633e-02
   1.1042223e-01   9.5217070e-02   1.4242822e-01   1.2830945e-01   7.8056309e-02   2.0864227e-02  -1.6596752e-01  -4.9380274e-01
