   9.0251555e+00   9.1012768e+00   1.0946607e+01   7.9708229e+00   1.0669283e+01   9.4675992e+00   6.8194778e+00   8.3147458e+00
   8.4079982e+00   9.2991122e+00   1.0077538e+01   7.5226664e+00   9.6262760e+00   9.1736984e+00   6.7777396e+00   6.7075354e+00
   7.4017547e+00   8.8587813e+00   1.0170961e+01   7.6219375e+00   1.2202108e+01   9.7997229e+00   6.0816676e+00   8.6302477e+00
   1.1145541e+01   1.1269566e+01   1.1947508e+01   8.4220963e+00   1.1206943e+01   1.0044732e+01   6.9287870e+00   6.3053470e+00
   1.0202396e+01   6.7223440e+00   5.5111065e+00   6.5526661e+00   7.3091937e+00   6.0029094e+00   4.3002244e+00   7.2482775e-02
   8.5584386e+00   5.3518005e+00   6.6041361e+00   6.8031782e+00   8.1735215e+00   7.3050571e+00   2.0027323e+00  -1.4517600e+00
   6.7524082e+00   5.9566676e+00   7.7494212e+00   6.6121924e+00   7.5463943e+00   7.2525197e+00   2.2712650e+00  -1.4637980e+00
  -1.0016965e+01  -8.4730628e+00  -1.1293788e+01  -1.0319946e+01  -9.3560289e+00  -9.9766606e+00  -8.3004550e+00  -7.3007663e+00
  -9.3406425e+00  -7.5379237e+00  -9.9237006e+00  -9.5854078e+00  -9.1086160e+00  -1.0361340e+01  -8.2413209e+00  -6.5252110e+00
  -1.0409101e+01  -8.9153567e+00  -8.3461421e+00  -1.0878578e+01  -1.1310972e+01  -9.3608464e+00  -9.8670283e+00  -1.0064262e+01
  -1.3945839e+01  -1.1743322e+01  -1.2179004e+01  -1.0732802e+01  -1.0785267e+01  -1.0015018e+01  -8.5716738e+00  -9.7249379e+00
  -9.3881942e+00  -6.4551074e+00  -4.5901678e+00  -7.5072598e+00  -8.8076581e+00  -8.2270826e+00  -3.8598129e+00  -1.9276275e+00
  -5.9310670e+00  -6.2854262e+00  -1.0236261e+01  -8.4035685e+00  -7.1587610e+00  -7.4156757e+00  -4.9556388e+00  -2.9042794e+00
