   3.7983114e+00   8.5763418e+00   9.0165566e+00   6.1647108e+00   6.9479718e+00   6.5090020e+00   2.4516001e+00  -1.3227543e+00
   4.0932956e+00   8.6011834e+00   8.7565283e+00   5.4348316e+00   5.6904357e+00   3.5060830e+00   8.0073039e-01  -1.7195666e+00
   7.3682217e+00   8.7731561e+00   8.1032055e+00   5.6728836e+00   8.2835547e+00   9.5038521e+00   4.9313846e+00   3.6261974e+00
   9.6142475e+00   1.0599026e+01   1.0851094e+01   7.9497896e+00   8.0806265e+00   1.0639996e+01   5.9040852e+00   9.5018512e-01
   7.2137989e+00   4.8504518e+00   1.1227648e+01   7.6993026e+00   3.7338809e+00   3.8160160e+00   1.4393129e+00   3.8074633e+00
   4.9756693e+00   5.0721496e+00   9.2948370e+00   7.4087119e+00   3.2307871e+00   3.3447256e+00  -1.6170006e+00  -8.0291354e-01
   4.5040990e+00   6.2058173e+00   8.9650153e+00   7.0310476e+00   2.9364202e+00   3.2295714e+00  -1.3975092e+00  -1.0080499e+00
  -7.7748374e+00  -8.6851162e+00  -1.0528718e+01  -7.6784546e+00  -4.9689782e+00  -3.8560651e+00  -2.2276607e+00  -1.9656632e+00
  -8.7734332e+00  -8.5268547e+00  -1.0811169e+01  -7.8187770e+00  -3.7415554e+00  -1.4336115e+00  -9.1073670e-01  -1.7238814e+00
  -7.0023229e+00  -9.0474321e+00  -1.1574170e+01  -1.0339776e+01  -9.3197490e+00  -8.9608130e+00  -5.2644354e+00  -5.6243879e+00
  -1.4581076e+01  -1.4461165e+01  -1.3771604e+01  -1.1775019e+01  -1.2595621e+01  -1.1996426e+01  -7.3000771e+00  -5.2409783e+00
  -1.0247188e+01  -9.4340729e+00  -1.2102731e+01  -1.0725159e+01  -6.1076099e+00  -1.4048963e+00  -1.4857970e-01   1.8770558e+00
  -8.6311935e+00  -6.8978388e+00  -1.4344155e+01  -1.1818909e+01  -8.4715733e+00  -4.9188642e+00  -4.0550370e-01   8.6043315e-02
  -7.5675162e+00  -6.2144927e+00  -1.3357168e+01  -1.1045286e+01  -7.2311360e+00  -4.5854552e+00  -1.8695637e+00  -1.0141035e+00
   7.2818405e-03   6.2748204e-02   1.0616421e-01   2.0791263e-01   4.7843499e-01   4.2007982e-01   7.2952483e-01   1.0052604e+00
  -6.1143141e-02   1.8968957e-02   5.9740992e-02   8.6073222e-02   2.5539327e-01   3.0316540e-01   8.9719682e-01   8.9150205e-01
   5.9405515e-02  -1.3133525e-01  -2.3281580e-01  -6.1145817e-02   2.3644914e-01   3.9343834e-01   3.0768158e-01   5.6070257e-02
   1.3747551e-01   1.4038909e-01   6.1038489e-02   4.5138819e-02   5.2965742e-02  -1.9801722e-01  -4.7588652e-01   2.2418220e-02
  -1.0304073e-01  -1.5778831e-01  -1.5543248e-01  -4.6457522e-01  -8.8034272e-01  -9.9700386e-01  -4.1558204e-01   1.8341672e-01
  -6.3295390e-02  -1.5503946e-01   4.5658853e-03  -1.0755535e-01  -6.8543720e-01  -1.0253487e+00  -5.7586847e-01  -3.1680725e-01
  -1.0670949e-01  -1.8658196e-01   5.6469138e-02  -2.8700990e-02  -6.6063403e-01  -9.9356792e-01  -3.6674622e-01   4.5805910e-04
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   7.8372240e-01   9.6998692e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   1.3425159e+00   1.3425159e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -8.9265823e-01  -8.9265823e-01   4.1119337e-01
