   6.2972535e+00   7.6617774e+00   9.1818410e+00   9.7310883e+00   9.0824434e+00   6.2086101e+00   4.1181716e+00   4.6724890e+00
   7.1605241e+00   7.1525440e+00   7.1614425e+00   7.2936073e+00   6.4345468e+00   4.3816296e+00   2.8756227e+00   4.7582903e+00
   9.1909774e+00   8.1366886e+00   7.7477372e+00   7.0349391e+00   9.6106193e+00   7.5649559e+00   5.8780974e+00   4.8396190e+00
   9.2897565e+00   9.5110547e+00   1.2823877e+01   1.1189320e+01   1.0403090e+01   1.0053467e+01   1.0730516e+01   9.0065717e+00
   6.7856588e+00   3.5864672e+00   2.3385620e+00   5.5369303e+00   6.4742724e+00   4.9619493e+00   1.4870412e+00  -3.6259228e+00
   1.0445246e+01   9.9923070e+00   1.0976252e+01   1.0479692e+01   6.6916479e+00   5.3214451e+00   2.7405368e+00   1.7858796e+00
   1.0564043e+01   8.9729386e+00   1.0377832e+01   1.0297789e+01   6.9335756e+00   4.5928503e+00   2.6240482e+00   1.7725937e+00
  -7.1596725e+00  -6.1461964e+00  -8.3621099e+00  -8.8613073e+00  -5.1821963e+00  -3.2914176e+00  -1.8056412e+00  -4.6113080e+00
  -7.2345038e+00  -5.7508330e+00  -6.2517162e+00  -6.8690157e+00  -2.5387415e+00  -1.6821518e+00  -1.0596034e+00  -3.8873936e+00
  -6.6932956e+00  -6.4946205e+00  -1.0836061e+01  -1.0188900e+01  -8.9859651e+00  -7.7115789e+00  -5.8783056e+00  -6.6523678e+00
  -1.1317748e+01  -1.0029785e+01  -1.2597620e+01  -1.1777217e+01  -1.1894253e+01  -1.1028380e+01  -6.3817016e+00  -7.5890646e+00
  -1.2062430e+01  -6.5494708e+00  -4.8074510e+00  -8.9438609e+00  -9.3318681e+00  -3.8652235e+00  -1.1527265e+00  -9.2665546e-01
  -9.0588321e+00  -9.2609015e+00  -9.1423688e+00  -7.8731592e+00  -6.6527131e+00  -3.4513283e+00  -2.2510622e-01  -1.2327549e+00
  -7.0543084e+00  -6.5263090e+00  -9.1502149e+00  -8.6575852e+00  -6.7149226e+00  -3.2723335e+00  -7.4946827e-01  -1.7941481e+00
   1.5443315e-01   9.1474909e-02   1.6724219e-01   1.9617316e-01   3.4692743e-01   9.5833561e-01   1.4904416e+00   1.5648725e+00
   1.8185901e-01   1.2803176e-01   2.5125725e-01   3.1056415e-01   3.6890373e-01   1.0702995e+00   1.4872615e+00   1.7228287e+00
   1.6527044e-01   1.9032598e-01   4.0726853e-01   4.5297709e-01   3.4699372e-01   4.4843516e-01   7.4592794e-01   9.4458034e-01
   9.1950090e-02   7.5531385e-02   8.7106709e-02   9.3321701e-02   1.1044014e-01   1.7020371e-01   4.7277724e-01   3.6133222e-01
   1.4465681e-01   2.2270118e-01   2.6759138e-01   3.8033456e-01   1.0372930e+00   9.9343857e-01   1.1349069e+00   1.2883937e+00
  -1.0877978e-01   1.9651196e-02   6.5842800e-02   1.8829307e-01   6.2281394e-01   9.7763229e-01   9.1212367e-01   8.9582006e-01
  -1.2255749e-01   1.6482973e-02   8.0948521e-02   1.4327362e-01   4.5430819e-01   9.5776544e-01   1.1156537e+00   1.1551299e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.1562514e+00   1.3425159e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   7.8372240e-01
  -3.1559224e+01  -3.5611600e+01  -3.8002361e+01  -4.1095992e+01  -4.3754990e+01  -4.5005233e+01  -4.6090356e+01  -4.6552058e+01
  -2.9723840e+01  -3.4417821e+01  -3.7495878e+01  -4.0729296e+01  -4.2885711e+01  -4.3544926e+01  -4.4147468e+01  -4.4246420e+01
  -2.8588283e+01  -3.1695783e+01  -3.4375661e+01  -3.6467828e+01  -3.7483208e+01  -3.8724738e+01  -4.0389421e+01  -4.0513065e+01
  -1.9404674e+01  -1.9823786e+01  -2.0423983e+01  -2.3060088e+01  -2.6709584e+01  -3.0341869e+01  -3.4687602e+01  -3.6409118e+01
  -1.6940649e+01  -2.3412882e+01  -3.1966106e+01  -3.5405310e+01  -3.7287561e+01  -3.8201386e+01  -3.8458966e+01  -3.8395492e+01
  -1.9486850e+01  -2.6774169e+01  -3.1035908e+01  -3.3789515e+01  -3.6616360e+01  -3.8203235e+01  -3.8648561e+01  -3.8807017e+01
  -2.2908134e+01  -2.9564441e+01  -3.2574006e+01  -3.5175143e+01  -3.8002720e+01  -3.9741217e+01  -4.0178890e+01  -4.0452047e+01
   6.6387621e+00   7.0468310e+00   6.5926115e+00   6.0192011e+00   3.6294791e+00   4.3505109e+00   4.1580105e+00   3.3882540e+00
   5.9143719e+00   5.8468023e+00   5.6105869e+00   4.6071361e+00   2.7396259e+00   3.1310588e+00   4.1198039e+00   2.3609917e+00
   5.6323991e+00   5.8640041e+00   4.1109340e+00   3.9001485e+00   3.5182981e+00   2.8734703e+00   2.7849206e+00   2.3660424e+00
   8.5588468e+00   9.3369229e+00   8.4248379e+00   8.1225162e+00   5.5163403e+00   4.8625846e+00   2.5290900e+00   6.7049905e-01
   7.5440578e+00   5.4664225e+00   4.0886007e+00   2.4727265e+00  -2.8087900e-01  -1.2017039e+00  -4.4167716e-01   5.2874073e-01
   5.5622608e+00   5.3829502e+00   5.3413135e+00   2.5498332e+00   8.8074161e-01  -2.8517105e-01  -1.5726135e+00  -1.2677549e+00
   3.8283270e+00   5.2493898e+00   5.8812757e+00   2.5118816e+00   1.2210535e+00   3.8009069e-01  -1.3727786e+00  -9.9327034e-01
  -7.0742974e+00  -6.3268234e+00  -5.5746809e+00  -4.2865330e+00  -2.0886674e+00  -2.4293474e+00  -1.5808060e+00  -7.6518014e-02
  -6.4558596e+00  -6.0658079e+00  -5.4853365e+00  -4.2202377e+00  -1.7523642e+00  -2.4576085e+00  -1.2863947e+00   5.8868221e-01
  -5.0387745e+00  -5.4796723e+00  -4.4953402e+00  -3.1851507e+00  -2.8315885e+00  -3.7181448e+00  -2.9961087e+00  -4.6276734e-02
  -8.0306377e+00  -7.7720500e+00  -7.6877062e+00  -9.1076882e+00  -7.2911087e+00  -5.5410287e+00  -3.5653596e+00  -1.1330524e+00
  -7.6636840e+00  -7.9227330e+00  -6.9935640e+00  -2.9868328e+00   8.4241523e-01  -4.8109965e-01   6.8294546e-02  -6.4869882e-01
  -6.7204878e+00  -6.3719102e+00  -7.4380441e+00  -5.2690010e+00  -2.5134767e+00  -1.4406512e+00  -8.5089472e-01   1.1304989e-01
  -6.2413232e+00  -5.8105517e+00  -7.3658625e+00  -4.8359496e+00  -2.1688440e+00  -1.6313129e+00  -9.1278632e-01   5.7554933e-01
  -4.5285648e+01  -4.8966026e+01  -5.3619516e+01  -5.7062678e+01  -5.8608339e+01  -5.9102004e+01  -5.9277197e+01  -5.9835034e+01
  -4.4070965e+01  -4.7204985e+01  -5.1483187e+01  -5.5976824e+01  -5.7056495e+01  -5.7966818e+01  -5.7437006e+01  -5.8126657e+01
  -4.2621732e+01  -4.5781559e+01  -4.9713594e+01  -5.2240872e+01  -5.2957676e+01  -5.2655867e+01  -5.4503623e+01  -5.5396786e+01
  -3.5786458e+01  -3.7053877e+01  -3.8972242e+01  -3.9509951e+01  -4.3452772e+01  -4.6115704e+01  -5.0935998e+01  -5.4760118e+01
  -3.1708122e+01  -3.5437885e+01  -4.4290183e+01  -4.9276300e+01  -5.3070267e+01  -5.4368001e+01  -5.3978808e+01  -5.4145257e+01
