   9.1164342e+00   7.4060367e+00   8.8642150e+00   8.8413196e+00   9.5406828e+00   5.9740662e+00   4.1429872e+00   1.4763770e+00
   8.5625397e+00   7.6210616e+00   7.2270870e+00   8.6679168e+00   9.6582900e+00   5.4987157e+00   2.5445764e+00   1.7349373e+00
   8.9416928e+00   8.0093266e+00   1.0252551e+01   8.8362243e+00   9.1592239e+00   7.0859841e+00   4.5129904e+00   2.5829917e+00
   1.2590626e+01   1.0895519e+01   1.1661949e+01   9.3202240e+00   7.2320839e+00   9.9734109e+00   6.4937231e+00   4.3734381e+00
   1.0544394e+01   7.7037050e+00   5.8077185e+00   4.0878682e+00   5.3805161e+00   5.2356232e+00   1.9684280e+00   8.1441791e-01
   9.0155232e+00   7.5713830e+00   7.9859755e+00   7.4013711e+00   4.9819181e+00   3.7248579e+00   1.4678265e+00   7.4753677e-01
   7.8810611e+00   6.4861990e+00   7.8811846e+00   7.3930466e+00   5.0011595e+00   3.6207593e+00   1.1727942e+00   6.3408959e-01
  -8.6287020e+00  -1.0918424e+01  -1.1141472e+01  -9.0186666e+00  -3.6865147e+00  -1.5395782e+00  -3.4411248e+00  -5.8922032e+00
  -1.0265789e+01  -9.1009525e+00  -8.0961566e+00  -7.6360322e+00  -3.6755914e+00  -8.7231504e-01  -1.6349792e+00  -2.2902456e+00
  -1.3682440e+01  -7.3060916e+00  -8.7314478e+00  -1.0818186e+01  -1.0285319e+01  -7.0216584e+00  -9.0326299e+00  -9.3425405e+00
  -1.2369846e+01  -1.1358629e+01  -1.1330618e+01  -1.2243067e+01  -8.6736803e+00  -6.6641237e+00  -6.8268133e+00  -1.1056845e+01
  -1.5335610e+01  -8.7703348e+00  -4.4817206e+00  -6.3506571e+00  -3.6932955e+00  -8.4650550e-02  -1.1207825e+00  -9.5459922e-01
  -7.6899955e+00  -5.9499889e+00  -7.9558727e+00  -6.7555825e+00  -5.7575387e+00  -3.3827335e+00  -5.6742937e+00  -3.0541457e+00
  -6.9549987e+00  -5.7143376e+00  -8.1791678e+00  -6.9368398e+00  -6.0374245e+00  -3.8161686e+00  -5.7819181e+00  -2.9334370e+00
   8.4858010e-02   1.2282434e-01   9.3745843e-02   4.0663242e-02   4.4344189e-01   4.2433094e-01   3.7057426e-01   6.8779233e-01
   1.0672157e-01   1.4715888e-01   1.9548031e-01   1.4119525e-01   4.0646180e-01   3.0932277e-01   2.7204970e-01   1.0101150e+00
   1.0274434e-01   1.6770442e-01   3.2285181e-01   3.4815410e-01   4.0735979e-01   8.3964013e-01   5.6465061e-01   5.1077179e-01
   4.8825468e-02   4.2088363e-02  -7.6678849e-02  -9.5970062e-02   2.0662682e-01   4.1087203e-01   3.3551763e-01   4.5970247e-02
   9.8397179e-02   2.3080150e-01   3.2615114e-01   6.3751170e-01   7.9132471e-01   1.4061632e+00   1.1973276e+00   8.6965595e-01
   9.2739394e-02   2.0213221e-01   2.2622564e-01   2.8472817e-01   1.0505500e+00   1.2807859e+00   1.1941024e+00   9.5698557e-01
   1.2143911e-01   2.3381917e-01   2.1111670e-01   2.0300037e-01   1.2637616e+00   1.5800455e+00   1.2736220e+00   1.0629226e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   9.6998692e-01   1.1562514e+00   7.8372240e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01   2.2492886e-01
  -3.1695686e+01  -3.5958220e+01  -3.8159417e+01  -4.0813554e+01  -4.4044967e+01  -4.5494261e+01  -4.6267102e+01  -4.7216379e+01
  -2.8862919e+01  -3.4313324e+01  -3.7985267e+01  -4.0516224e+01  -4.2771258e+01  -4.3784693e+01  -4.4398821e+01  -4.4955812e+01
  -2.5010717e+01  -3.1439261e+01  -3.4369954e+01  -3.6346420e+01  -3.8675514e+01  -3.9462184e+01  -3.9697954e+01  -3.9772810e+01
  -1.7604464e+01  -1.9070186e+01  -2.0438219e+01  -2.3425208e+01  -2.8694257e+01  -3.2015840e+01  -3.5050410e+01  -3.6177223e+01
  -1.3564094e+01  -2.0188871e+01  -3.0781257e+01  -3.6719212e+01  -3.8070609e+01  -3.8519160e+01  -3.8622055e+01  -3.8675309e+01
  -1.9151020e+01  -2.7580515e+01  -3.2581565e+01  -3.5549555e+01  -3.7517613e+01  -3.7910777e+01  -3.7957998e+01  -3.8463932e+01
  -2.1635911e+01  -2.9787642e+01  -3.3828577e+01  -3.6483630e+01  -3.8559454e+01  -3.9202966e+01  -3.9344041e+01  -4.0022298e+01
   4.2099503e+00   6.2588483e+00   5.6952270e+00   5.4190853e+00   3.6191883e+00   1.9901063e+00   2.2132552e+00   2.9229107e+00
   4.5274063e+00   5.7595137e+00   4.9077969e+00   4.1840326e+00   3.0928713e+00   1.8196731e+00   2.2916649e+00   2.9841489e+00
   7.0076749e+00   5.3143590e+00   5.6605509e+00   4.8992400e+00   1.3197272e+00   1.6084727e+00   3.7182595e+00   3.5126389e+00
   6.9390228e+00   8.3737545e+00   1.0481693e+01   8.8432901e+00   5.0705523e+00   2.6719262e+00   1.9740695e+00   1.0880908e+00
   8.2627012e+00   6.3450319e+00   5.1225353e+00   4.3330755e+00   2.0686077e+00   7.1547685e-01  -3.9738890e-02  -1.4992339e+00
   5.7329614e+00   6.0512124e+00   4.4443925e+00   2.0212327e+00  -1.8469344e-02   8.5263708e-01   4.8688254e-01   2.4418905e-01
   5.3436777e+00   6.0516558e+00   4.5957997e+00   1.6121874e+00  -3.4953778e-02   1.5606815e-01   2.0152019e-01   5.8093074e-01
  -5.3066873e+00  -4.5292858e+00  -3.2454069e+00  -2.6508429e+00  -3.8180126e+00  -4.4527911e+00  -3.2665775e+00  -7.9068788e-01
  -5.8340214e+00  -5.6970958e+00  -3.2686400e+00  -1.8683155e+00  -3.6656015e+00  -3.2306290e+00  -1.8538567e+00   9.7143550e-02
  -4.7173453e+00  -5.6725793e+00  -4.0747199e+00  -3.0273138e+00  -3.1858979e+00  -5.2440019e+00  -3.0161088e+00  -4.0852066e-01
  -6.0753963e+00  -6.1357841e+00  -6.2554097e+00  -5.7573345e+00  -8.5020483e+00  -8.9868831e+00  -6.0284782e+00  -9.8591394e-02
  -6.3749823e+00  -8.5424312e+00  -6.7383458e+00  -1.1683933e+00  -2.0896588e+00  -2.3265172e+00  -1.8128029e+00  -8.7791818e-01
  -6.9566095e+00  -4.0815792e+00  -4.1064054e+00  -4.1929075e+00  -1.0583734e+00  -2.1266313e+00   1.6128631e-01   3.2245415e-01
  -6.7843436e+00  -4.1974107e+00  -4.4164130e+00  -4.4541972e+00  -8.0060380e-01  -1.6876206e+00   2.6275476e-01   5.9230679e-01
  -4.6740595e+01  -5.1558434e+01  -5.3725399e+01  -5.4250724e+01  -5.8716119e+01  -6.0485948e+01  -6.0917357e+01  -6.0845293e+01
  -4.4146562e+01  -4.9508566e+01  -5.3045432e+01  -5.4066659e+01  -5.7447152e+01  -5.8473488e+01  -5.8713724e+01  -5.9141839e+01
  -4.0933313e+01  -4.6157351e+01  -5.0097833e+01  -5.1074474e+01  -5.5130327e+01  -5.6634491e+01  -5.4851489e+01  -5.5512440e+01
  -3.7494149e+01  -3.7629706e+01  -3.6676756e+01  -3.6993658e+01  -4.3721250e+01  -4.9750789e+01  -5.0755516e+01  -5.3004250e+01
  -3.1207152e+01  -3.5151319e+01  -4.3615318e+01  -4.8846394e+01  -5.3265640e+01  -5.4636878e+01  -5.3822996e+01  -5.4107884e+01
  -3.3145954e+01  -4.1093462e+01  -4.7051316e+01  -5.0273158e+01  -5.2828275e+01  -5.3030541e+01  -5.2228045e+01  -5.2825273e+01
  -3.4989516e+01  -4.3251079e+01  -4.8330830e+01  -5.1391282e+01  -5.3990967e+01  -5.4470080e+01  -5.3825179e+01  -5.4243491e+01
  -4.5533706e+01  -5.2110232e+01  -5.5012402e+01  -5.6498605e+01  -5.6422419e+01  -5.5735947e+01  -5.8039532e+01  -6.1758635e+01
  -4.3039185e+01  -4.9151273e+01  -5.2814124e+01  -5.5557936e+01  -5.5766172e+01  -5.5170685e+01  -5.6607539e+01  -5.8783344e+01
  -4.1291135e+01  -4.5686716e+01  -5.0623852e+01  -5.3343658e+01  -5.5010209e+01  -5.2869723e+01  -5.4672012e+01  -5.6723172e+01
  -3.6657324e+01  -3.7286965e+01  -3.9407191e+01  -4.1840810e+01  -4.3605093e+01  -4.3547108e+01  -4.6739176e+01  -5.2563145e+01
  -3.2408537e+01  -3.3428699e+01  -4.1243094e+01  -5.1326819e+01  -5.2861154e+01  -5.2465884e+01  -5.3048252e+01  -5.2693098e+01
  -3.2183664e+01  -3.9400015e+01  -4.7823652e+01  -4.9807003e+01  -5.2813947e+01  -5.2690935e+01  -5.4024416e+01  -5.4030140e+01
  -3.3877255e+01  -4.1400181e+01  -4.8791138e+01  -5.0913532e+01  -5.4011140e+01  -5.4868302e+01  -5.5844820e+01  -5.5420020e+01
