   7.8261813e+00   7.7740159e+00   3.6280671e+00   8.6865178e-01   6.1008866e+00   9.0223080e+00   2.3301497e+00   2.1172919e+00
   8.0710012e+00   9.8787111e+00   6.0069640e+00   2.4094192e+00   5.6654518e+00   1.0287546e+01   6.7355259e+00   4.5040548e+00
   1.3602922e+01   1.0090176e+01   7.6317836e+00   7.7334063e+00   9.5184051e+00   6.4053434e+00   7.7896159e+00   1.0009193e+01
   1.0524521e+01   1.0306657e+01   9.3743454e+00   7.7016599e+00   8.0248414e+00   2.9043886e+00   2.7865506e+00   5.3383430e+00
   9.3348853e+00   5.0957552e+00   1.9656191e+00   5.8537804e+00   9.1933077e+00   8.6505914e+00   5.2814613e+00   1.8188076e+00
   5.0764119e+00   4.7491978e+00   5.7463604e+00   5.6155230e+00   5.6612406e+00   4.5318877e+00   1.8879707e+00   4.4902931e-01
   5.8717015e+00   6.0521672e+00   6.4742643e+00   4.9965677e+00   4.7564910e+00   4.7153683e+00   2.0660784e+00   3.7298147e-01
  -8.1597444e+00  -6.4779006e+00  -5.7147869e+00  -6.5287146e+00  -5.3236446e+00  -6.2738179e+00  -7.7416952e+00  -1.2236052e+01
  -1.0225568e+01  -6.9920974e+00  -3.7854885e+00  -6.6979247e+00  -7.6877215e+00  -7.1671013e+00  -8.4402497e+00  -9.9237812e+00
  -8.6451031e+00  -7.4520524e+00  -9.7301025e+00  -6.2784678e+00  -6.7470686e+00  -8.5170618e+00  -7.0011752e+00  -1.1839783e+01
  -9.9192411e+00  -8.2745873e+00  -8.9114949e+00  -8.1286525e+00  -5.7915233e+00  -6.1728070e+00  -4.9069118e+00  -9.3811542e+00
  -1.0889222e+01  -9.1807714e+00  -7.9622592e+00  -9.1774832e+00  -6.7591058e+00  -6.3534583e+00  -3.5764154e+00  -5.9572428e+00
  -5.2410169e+00  -8.5329380e+00  -9.7787348e+00  -1.1746386e+01  -5.2105603e+00  -3.0118498e+00   5.4447714e-01   6.8964009e-01
  -3.9002037e+00  -8.2495783e+00  -9.6199724e+00  -1.0295597e+01  -3.8932490e+00  -1.8269592e+00   1.3584537e+00   9.5137770e-01
   2.1015353e-01   3.2656974e-01  -2.9191002e-01  -7.8185264e-01  -2.7568142e-01   9.4236057e-01   2.0441926e+00   8.8935134e-01
   1.5689547e-01   2.3270834e-01  -7.8573582e-02  -4.8273321e-01  -2.5751615e-01   8.2918516e-01   1.9616089e+00   9.8856311e-01
   4.4922051e-02   1.1024272e-02  -2.1108687e-01  -3.6261309e-01   5.6287370e-02   5.7272098e-01   3.8028052e-01  -1.0358042e-01
   2.3365820e-01   2.0819192e-01   6.7698024e-02  -1.0703911e-01  -1.4026407e-01   2.0920874e-01   4.4654388e-01   3.7981387e-01
   3.1982266e-02  -1.4658170e-01  -1.9584991e-01  -4.1138875e-01   1.2792153e-01   7.1567755e-01   9.7984737e-01   7.2644523e-01
   2.6742203e-01   4.9378077e-01   2.4495981e-01   1.2110096e-02   5.5903092e-01   2.0659005e-01  -4.5860729e-01  -5.7099287e-01
   2.5990488e-01   5.8335378e-01   2.7666058e-01  -3.3237110e-02   6.8904626e-01   2.4623164e-01  -4.9356280e-01  -2.7960916e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -7.0639372e-01  -1.0789227e+00
   3.8664341e-02   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -8.9265823e-01  -7.0639372e-01
  -3.2441627e+01  -3.4867831e+01  -3.6067555e+01  -3.7075579e+01  -3.8385977e+01  -4.1654817e+01  -4.5367966e+01  -5.0607176e+01
  -2.9748427e+01  -3.3060218e+01  -3.5874522e+01  -3.7009792e+01  -3.8126286e+01  -4.1231419e+01  -4.5046131e+01  -5.0238782e+01
  -2.6453762e+01  -2.9561518e+01  -3.2143105e+01  -3.3300863e+01  -3.4859112e+01  -3.7785642e+01  -3.9338547e+01  -3.9190921e+01
  -1.7606227e+01  -1.9198450e+01  -2.2106602e+01  -2.5130769e+01  -2.8926026e+01  -3.3055593e+01  -3.7147164e+01  -3.7950892e+01
  -1.7510403e+01  -2.2554264e+01  -2.9286981e+01  -3.3813316e+01  -3.6302922e+01  -3.8068944e+01  -3.9659805e+01  -4.0696406e+01
  -2.1197071e+01  -2.6538753e+01  -2.9938090e+01  -3.2944946e+01  -3.5915132e+01  -3.7003992e+01  -3.7349906e+01  -3.6515536e+01
  -2.3903812e+01  -2.8362376e+01  -3.0882206e+01  -3.4126694e+01  -3.6945560e+01  -3.7801866e+01  -3.7961725e+01  -3.6833663e+01
   4.9521422e+00   4.8137624e+00   5.7899953e+00   5.8403631e+00   8.8102002e+00   5.3068232e-01   1.1351308e+00   4.4110215e+00
   5.2892980e+00   3.3499893e+00   3.2254696e+00   7.5557511e+00   7.4857438e+00  -4.7368225e-01  -1.6933826e+00   2.3246013e+00
   6.4089514e+00   7.6162470e+00   8.0792280e+00   5.4335889e+00   6.8423227e+00   6.3733525e+00   4.6572804e+00   2.4621828e+00
   7.7191874e+00   8.0748910e+00   8.3764409e+00   7.1585140e+00   6.9374301e+00   7.8656618e+00   6.5995092e+00   3.1816273e+00
   9.7121440e+00   9.9930357e+00   6.9664995e+00   2.8854778e+00   2.9495842e+00   6.8327997e-01  -1.0501824e+00  -4.0617320e-01
   5.8147704e+00   4.9823799e+00   5.5347450e+00   4.2795832e+00   8.1049963e-01   1.8591760e+00  -6.4211242e-02   7.6468079e-01
   6.5658684e+00   4.9217783e+00   4.7886474e+00   4.0260480e+00   9.9010145e-01   1.9738068e+00   2.7146324e-01   8.9387881e-01
  -8.0308225e+00  -7.5294521e+00  -3.1671217e+00   3.6732758e-01   2.4315727e+00  -7.8685173e-01  -1.8991198e+00  -9.1851116e-01
  -6.9725616e+00  -6.3818622e+00  -4.1152988e+00  -8.0873313e-01   2.7988531e+00  -1.9642125e+00  -4.7590415e+00  -2.0187369e+00
  -8.5506425e+00  -7.8591402e+00  -3.0693664e+00  -2.7517701e+00  -2.1913782e+00  -3.6603657e+00  -5.1472652e+00  -5.1442718e+00
  -9.6238014e+00  -1.0490268e+01  -9.6198455e+00  -6.9290164e+00  -6.9515957e+00  -3.7794706e+00  -2.3482409e+00  -3.1940536e+00
  -7.4467867e+00  -4.4610772e+00  -4.5756131e+00  -1.3457926e+00   7.8597239e-02  -2.3410160e+00   1.6094384e-01   2.1971359e+00
  -9.0816644e+00  -7.4179436e+00  -2.4222904e+00   5.2835601e-01  -3.3478792e+00  -9.4434036e-01   5.7979338e-01  -1.2913784e+00
  -8.2730040e+00  -7.2410646e+00  -1.2468629e+00   1.6010332e+00  -2.5507355e+00  -9.2322146e-02   9.5885331e-01  -9.5535054e-01
  -4.6384222e+01  -4.9128522e+01  -4.9667125e+01  -5.1356221e+01  -5.4514257e+01  -6.0402824e+01  -6.3598054e+01  -6.6162620e+01
  -4.4221307e+01  -4.7690821e+01  -5.0563555e+01  -5.1125728e+01  -5.3087048e+01  -5.9186563e+01  -6.4475854e+01  -6.5866827e+01
  -4.2525974e+01  -4.4237785e+01  -4.8126781e+01  -4.9086271e+01  -5.0623888e+01  -5.1830330e+01  -5.5083711e+01  -5.7432290e+01
  -3.6287515e+01  -3.5860748e+01  -3.6879657e+01  -3.8134814e+01  -4.2154779e+01  -4.4546077e+01  -5.0495613e+01  -5.3964202e+01
  -3.1795984e+01  -3.2946749e+01  -3.9769749e+01  -4.8527074e+01  -5.4428296e+01  -5.5067985e+01  -5.6760806e+01  -5.5133005e+01
  -3.4791734e+01  -4.0436857e+01  -4.6085503e+01  -4.8945686e+01  -5.1314657e+01  -5.2346649e+01  -5.1340389e+01  -4.8598568e+01
  -3.6369339e+01  -4.2708587e+01  -4.7262719e+01  -5.0081043e+01  -5.2072381e+01  -5.3802759e+01  -5.1731714e+01  -4.8938008e+01
  -4.5415990e+01  -4.7546235e+01  -5.1384471e+01  -5.2694513e+01  -5.2916764e+01  -5.6536019e+01  -6.2704540e+01  -6.7216894e+01
  -4.4523131e+01  -4.6373776e+01  -4.9182388e+01  -5.2149894e+01  -5.3190714e+01  -5.7358993e+01  -6.4238323e+01  -6.6841289e+01
  -4.1189620e+01  -4.5135858e+01  -4.9306570e+01  -4.8412378e+01  -4.8604761e+01  -5.1164111e+01  -5.2756692e+01  -5.6682420e+01
  -3.1860138e+01  -3.2302120e+01  -3.5934897e+01  -3.9490852e+01  -4.3032448e+01  -4.5080789e+01  -4.9413291e+01  -5.3519961e+01
  -3.3181095e+01  -3.8009022e+01  -4.5763451e+01  -5.0287010e+01  -5.1405805e+01  -5.2569205e+01  -5.4153108e+01  -5.8123249e+01
  -3.2280664e+01  -3.8555798e+01  -4.4565918e+01  -4.9587844e+01  -5.0220085e+01  -5.3516526e+01  -5.2886769e+01  -4.9785246e+01
  -3.4687006e+01  -4.0820305e+01  -4.5707332e+01  -4.9964303e+01  -5.1173047e+01  -5.4313962e+01  -5.3223303e+01  -4.9450189e+01
