   4.5994616e+00   6.0508206e+00   8.5169915e+00   6.2004961e+00   8.9556983e+00   7.3506775e+00   3.3817472e+00   3.0594280e-01
   3.9964596e+00   5.9216372e+00   7.2532381e+00   5.4938706e+00   1.0023985e+01   9.0144875e+00   3.2631299e+00   7.9510184e-01
   1.0387400e+01   9.5995365e+00   1.0258703e+01   7.9095983e+00   7.6303116e+00   6.4435647e+00   7.3974470e+00   1.3328632e+01
   1.0445858e+01   7.3197816e+00   9.2907577e+00   6.0679259e+00   7.8989825e+00   7.8580190e+00   4.7679392e+00   8.4094484e+00
   8.2397520e+00   5.7155425e+00   5.8103874e+00   7.6854082e+00   3.4578343e+00   2.5754819e+00   4.6240825e+00   7.5159715e+00
   1.0592182e+01   7.2066448e+00   8.1976087e+00   8.0199426e+00   6.1151054e+00   2.2635279e+00  -2.1226074e+00  -1.4164612e+00
   1.0934105e+01   6.2647186e+00   6.2909127e+00   8.1583087e+00   7.0437544e+00   1.7672574e+00  -3.2253811e+00  -2.3731874e+00
  -9.8825608e+00  -9.0012676e+00  -9.7983149e+00  -9.0624313e+00  -1.0158461e+01  -6.9106438e+00  -3.4374523e+00  -6.7597498e-01
  -1.0110289e+01  -8.6854503e+00  -8.7932039e+00  -7.1675950e+00  -7.2907843e+00  -6.7206746e+00  -3.7219274e+00  -1.3731816e+00
  -9.7090786e+00  -1.2261457e+01  -1.2385550e+01  -1.1301283e+01  -1.3217277e+01  -8.9129336e+00  -8.7537459e+00  -1.0075999e+01
  -8.6376834e+00  -9.2413107e+00  -1.0417222e+01  -1.0052251e+01  -1.2918634e+01  -1.0235118e+01  -7.2906486e+00  -9.2780561e+00
  -5.9946517e+00  -4.3066803e+00  -4.9645572e+00  -5.3927172e+00  -7.5216800e+00  -7.0459482e+00  -5.3531050e+00  -1.9152585e+00
  -8.2917105e+00  -5.6930565e+00  -9.3067922e+00  -6.4529096e+00  -3.9862489e+00  -8.3472140e-01  -8.6341047e-02  -2.3868829e+00
  -7.3960069e+00  -6.0816152e+00  -9.5341190e+00  -6.3274933e+00  -2.8224912e+00   8.5476717e-01   2.6610038e-01  -1.2296399e+00
   1.9354009e-01   1.0004519e-01   2.6626099e-01   4.6234189e-01   5.7012745e-01   1.8188485e+00   1.4997143e+00   1.4011734e+00
   1.4002340e-01   7.8140939e-02   3.1118930e-01   5.7117661e-01   6.6930313e-01   1.8654809e+00   1.5811377e+00   1.4769890e+00
   3.3484748e-02   1.2404306e-01   1.0947061e-01   9.7870886e-02  -7.3959976e-02  -3.0031816e-01  -1.2249257e-01   2.4326724e-01
   7.9565530e-02   8.2871222e-02   1.9137217e-02   7.6916915e-02   4.0389006e-02  -3.1450904e-02   2.5419413e-01   5.7418861e-01
   6.5819359e-02   5.4731084e-02   1.1378073e-02   3.4289865e-02  -8.2620710e-01  -1.0986916e+00  -1.8242592e-01   5.0012842e-01
   5.9966811e-02   1.8828467e-01   2.9014017e-01   2.6932929e-01   9.4159341e-01   1.1529658e+00   6.8566171e-01  -1.9482671e-01
