   7.9337220e+00   7.2415665e+00   1.1479786e+01   7.9594515e+00   5.4968193e+00   7.5468476e+00   5.0210830e+00   1.1632848e+00
   7.1019872e+00   7.7302523e+00   1.2277492e+01   8.7156393e+00   4.6579017e+00   6.0304014e+00   5.2371621e+00   3.1965705e+00
   8.1453927e+00   8.5978215e+00   1.3905291e+01   1.1622520e+01   1.0197165e+01   8.7296582e+00   7.4231318e+00   9.8010674e+00
   1.2175369e+01   9.7705407e+00   7.8844572e+00   6.0771186e+00   8.5332543e+00   9.5400173e+00   8.0732949e+00   6.2719993e+00
   8.1126682e+00   4.4914871e+00   5.8496292e+00   8.7098892e+00   5.1010585e+00   4.3841144e+00   2.6955714e+00   1.6449158e+00
   9.3574836e+00   5.3755744e+00   1.2146993e+01   7.6046223e+00   9.6750772e+00   1.1242444e+01   8.0624486e+00   4.5925010e+00
   8.6922988e+00   6.5035687e+00   1.3220429e+01   5.5635373e+00   6.7762431e+00   7.3026044e+00   3.6663662e+00   1.7038346e+00
  -6.8875917e+00  -6.9875738e+00  -1.1810828e+01  -9.4083625e+00  -8.6783011e+00  -7.6495317e+00  -9.2672880e+00  -8.6151657e+00
  -5.9779509e+00  -5.7426709e+00  -1.0967089e+01  -9.2328432e+00  -7.4453490e+00  -6.7218952e+00  -7.8363665e+00  -5.7607805e+00
  -5.0897062e+00  -4.3411187e+00  -7.4813196e+00  -8.7917880e+00  -9.5691008e+00  -9.6650303e+00  -7.9349310e+00  -8.4895958e+00
  -1.0888198e+01  -8.9232340e+00  -9.9889931e+00  -8.3003735e+00  -9.6777753e+00  -7.7490583e+00  -9.0763841e+00  -8.4730378e+00
  -7.6932529e+00  -4.8243271e+00  -6.0523002e+00  -6.7100819e+00  -7.1793891e+00  -6.7622258e+00  -5.4296901e+00  -4.0820355e-01
  -5.7659613e+00  -4.0586458e+00  -8.7937392e+00  -7.8110555e+00  -8.1092645e+00  -4.7970964e+00  -2.7257425e+00   7.9176078e-01
  -5.4364604e+00  -4.2723568e+00  -9.6979186e+00  -8.1107939e+00  -9.2170349e+00  -5.1448152e+00  -2.5296055e+00  -6.9927790e-01
  -2.2202501e-02  -8.3346869e-02   1.3236890e-01   2.6481778e-01   2.5427047e-03   3.2400503e-01   9.7007923e-01   1.2348923e+00
   4.3997408e-02  -1.0795937e-02   1.3413696e-01   1.9108578e-01   1.0223008e-01   7.8397879e-01   1.4636473e+00   1.1132933e+00
   4.3891737e-02   2.8767021e-03   2.1025083e-01   3.1144942e-01   2.8223811e-03   8.5669833e-03   6.5017991e-01   8.0640215e-01
   1.5996675e-01   1.0216938e-01   1.3753019e-01   1.8903840e-01   1.6465758e-01   1.9384427e-01   7.4335729e-01   1.3266433e+00
  -1.3831284e-01  -2.3208954e-01   1.6061934e-01   3.2742135e-01   8.3370869e-02   5.5196070e-01   1.5220034e+00   3.8494424e+00
  -2.2650724e-01  -2.6493247e-01   4.5660481e-02  -2.0158246e-01  -1.0175550e-01   4.2742429e-01   7.5702985e-01   1.7141393e+00
  -1.3878847e-01   4.7112936e-02   4.0758379e-01   6.8759762e-01   8.6316065e-01   1.0406336e+00   1.3522595e+00   2.4261530e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   5.0678062e+00
  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01   1.3425159e+00
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   7.8372240e-01   3.0188966e+00
  -3.1257866e+01  -3.5714442e+01  -3.7353008e+01  -4.0549812e+01  -4.4599134e+01  -4.5696454e+01  -4.6633815e+01  -4.7456361e+01
  -3.0106431e+01  -3.4514433e+01  -3.6657459e+01  -3.9917051e+01  -4.4282413e+01  -4.5561969e+01  -4.6186804e+01  -4.6530009e+01
  -2.7583721e+01  -3.1457859e+01  -3.4108021e+01  -3.5999000e+01  -3.7891049e+01  -3.8201814e+01  -3.8271256e+01  -3.8723588e+01
  -1.7679683e+01  -1.9634126e+01  -2.1031986e+01  -2.4059456e+01  -2.7985024e+01  -3.1412904e+01  -3.4350117e+01  -3.5796304e+01
  -1.6464565e+01  -2.1999773e+01  -3.0535481e+01  -3.4507689e+01  -3.6741372e+01  -3.7475371e+01  -3.7641249e+01  -3.6947529e+01
  -1.9420802e+01  -2.6322808e+01  -2.9282234e+01  -3.2016988e+01  -3.4596893e+01  -3.5623117e+01  -3.6587663e+01  -3.6946355e+01
  -2.2585202e+01  -2.8055397e+01  -3.0010659e+01  -3.2320267e+01  -3.4357942e+01  -3.5788292e+01  -3.6930192e+01  -3.6333491e+01
   4.3828994e+00   5.8151410e+00   5.7742811e+00   6.7278000e+00   4.8905928e+00   3.8934333e+00   3.5272860e+00   1.7106316e+00
   4.5824753e+00   4.9552559e+00   4.4128733e+00   6.3630635e+00   4.2495150e+00   1.2912355e+00   8.0760853e-01  -6.5786168e-01
   7.5604063e+00   7.9680643e+00   4.8319578e+00   4.1666643e+00   4.5997640e+00   5.0014139e+00   4.1920833e+00   3.1914992e-01
   6.6488213e+00   6.8883222e+00   7.7674424e+00   7.1711863e+00   4.7754621e+00   6.5901890e+00   5.7043183e+00   1.8201858e+00
   9.7783108e+00   1.0192951e+01   6.8095511e+00   5.2503490e+00   1.8051114e+00   2.8286025e-01   9.2941834e-01  -1.3445481e+00
   6.1489027e+00   7.4067261e+00   4.4969262e+00   2.7567552e+00  -1.4027052e+00  -1.7452193e+00   4.7666574e-01   7.8969618e-01
   6.3490916e+00   7.3369417e+00   3.1330159e+00   2.9985113e+00   1.4534992e-01  -8.6279819e-01   1.1066293e+00   1.4341187e+00
  -6.9955932e+00  -7.0420257e+00  -5.7268445e+00  -7.1842962e+00  -5.1489960e+00  -2.6138212e+00  -2.4220103e-01  -2.1717181e+00
  -7.9763547e+00  -7.3270814e+00  -5.3617284e+00  -6.5312408e+00  -5.1198182e+00  -1.3679469e+00   6.2804439e-01  -1.5463862e+00
  -8.3402142e+00  -8.7599377e+00  -7.5243192e+00  -6.3071703e+00  -4.3533566e+00  -2.5754537e+00  -3.6824047e+00  -4.5634044e+00
  -1.0439698e+01  -9.7848606e+00  -8.9949551e+00  -7.8063615e+00  -4.7339833e+00  -4.4466996e+00  -2.2558434e+00  -4.4953761e+00
  -8.7775159e+00  -8.3321065e+00  -7.2599392e+00  -2.5414241e+00  -9.3513085e-01  -1.6617681e-01  -6.4804065e-01  -3.6435434e+00
  -6.5873413e+00  -8.2410675e+00  -5.7322564e+00  -4.1914629e+00  -1.3371981e+00   6.7712734e-01  -9.4679458e-01  -7.3653629e-01
  -6.3412369e+00  -7.7055536e+00  -5.0464496e+00  -3.1108642e+00   1.7891518e+00   1.4239484e+00  -8.6443350e-01  -1.6688805e+00
  -4.3735437e+01  -4.8461732e+01  -5.4123655e+01  -5.5338886e+01  -5.8415688e+01  -6.0698436e+01  -6.1107212e+01  -6.3420743e+01
  -4.2392143e+01  -4.7261283e+01  -5.3258681e+01  -5.4763959e+01  -5.7960163e+01  -6.0561982e+01  -6.1211654e+01  -6.2893130e+01
  -4.0678738e+01  -4.3987330e+01  -5.0005743e+01  -5.2174166e+01  -5.3298382e+01  -5.2516744e+01  -5.3305544e+01  -5.7041804e+01
  -3.5406883e+01  -3.5169242e+01  -3.5851356e+01  -3.7415308e+01  -4.1530251e+01  -4.4109185e+01  -4.8378020e+01  -5.3261372e+01
  -2.8377328e+01  -3.1105388e+01  -4.1083649e+01  -4.9245086e+01  -5.0429087e+01  -5.1636147e+01  -5.1574705e+01  -5.4095110e+01
  -3.1117125e+01  -3.6003924e+01  -4.5130475e+01  -4.6108508e+01  -5.1068413e+01  -5.4249229e+01  -5.3194089e+01  -5.2913307e+01
  -3.4553838e+01  -3.9535909e+01  -4.6490445e+01  -4.5978787e+01  -5.0461849e+01  -5.2529540e+01  -5.1592843e+01  -5.2046006e+01
  -4.3872362e+01  -4.9613487e+01  -5.3969340e+01  -5.5147910e+01  -5.9012384e+01  -6.0272886e+01  -6.3344327e+01  -6.4170306e+01
  -4.2232261e+01  -4.7576320e+01  -5.2760961e+01  -5.4727534e+01  -5.8185891e+01  -6.0129416e+01  -6.2058621e+01  -6.2075630e+01
  -4.0220201e+01  -4.5127077e+01  -4.8433086e+01  -5.1063852e+01  -5.4689163e+01  -5.6155469e+01  -5.3848035e+01  -5.4482348e+01
  -3.3377346e+01  -3.4293221e+01  -3.5987872e+01  -3.7210908e+01  -4.2825989e+01  -4.4915630e+01  -5.0624740e+01  -5.3114872e+01
  -3.1163502e+01  -3.4793134e+01  -4.2291677e+01  -4.8242559e+01  -5.2939131e+01  -5.3923683e+01  -5.4300570e+01  -5.2469656e+01
  -3.3616104e+01  -3.9618005e+01  -4.4645867e+01  -4.7325046e+01  -5.0299340e+01  -5.0347785e+01  -5.1658670e+01  -5.2599481e+01
  -3.6161030e+01  -4.1011354e+01  -4.6193105e+01  -4.8522337e+01  -5.1358223e+01  -5.1534638e+01  -5.2315053e+01  -5.2141897e+01
