   9.7272630e+00   8.1511747e+00   7.5148381e+00   6.1185166e+00   5.3345002e+00   4.3086432e+00  -9.0559284e-01  -1.5101304e-01
   7.9427866e+00   6.3914982e+00   7.2346964e+00   5.9921497e+00   3.5381885e+00   4.7460440e+00   2.9391644e+00   6.0954237e-01
   6.6660409e+00   5.8337953e+00   6.9798872e+00   9.4202841e+00   8.8290120e+00   6.4013211e+00   5.7463691e+00   5.3048787e+00
   1.1336063e+01   1.0479871e+01   9.2794335e+00   8.4842629e+00   8.6865906e+00   5.9313057e+00   5.5833136e+00   7.6088133e+00
   7.5465363e+00   4.1259538e+00   5.2978537e+00   6.9648443e+00   6.9046827e+00   8.7999669e+00   6.2678987e+00   3.3155434e+00
   6.7848986e+00   6.0171919e+00   1.1077073e+01   6.1775133e+00   1.9397785e+00   2.2913540e+00   1.7786499e+00  -1.0125329e+00
   7.3298607e+00   8.6583480e+00   1.1496988e+01   5.9324915e+00   7.8280030e-01   7.9793989e-01  -6.9280653e-01  -2.2412406e+00
  -7.1070450e+00  -7.7737958e+00  -4.1856375e+00  -2.3052935e+00  -5.2917155e+00  -6.3093348e+00  -1.9753501e+00   5.6844169e-02
  -7.6077345e+00  -7.8137511e+00  -4.4290066e+00  -4.2960277e+00  -4.7454638e+00  -5.9324449e+00  -6.4502121e+00  -3.9255938e+00
  -6.6528287e+00  -7.0612647e+00  -6.3421738e+00  -5.9570453e+00  -8.3216245e+00  -8.3865017e+00  -8.7570104e+00  -8.0898274e+00
  -8.2937423e+00  -7.8470983e+00  -6.7007771e+00  -6.5563710e+00  -8.8790311e+00  -7.6493233e+00  -7.2345135e+00  -9.8869753e+00
  -7.0246111e+00  -5.5980186e+00  -5.0177024e+00  -5.5107176e+00  -6.0884033e+00  -7.3871321e+00  -5.6573774e+00  -3.4307373e+00
  -6.5753734e+00  -8.0966169e+00  -9.3863260e+00  -6.8006429e+00  -6.7030759e+00  -5.8991664e+00  -4.4697213e+00  -4.3991293e+00
  -6.0916897e+00  -9.1479714e+00  -9.8438402e+00  -6.9445890e+00  -5.8620773e+00  -5.8035182e+00  -3.9362579e+00  -3.1431942e+00
  -1.1218175e-01   2.3221858e-01   5.1863275e-01   1.1470050e+00   1.2488661e+00   2.3460004e+00   2.9375777e+00   1.6896523e+00
  -1.7432477e-01  -1.4360051e-03   2.6024314e-01   5.2731050e-01   6.4124365e-01   2.5847030e+00   1.6406554e+00   5.6310344e-01
  -6.5619477e-02   1.9162072e-01   6.5614461e-01   4.9617637e-01   4.1365473e-01   3.5901866e-01   5.2885867e-02   1.7482495e-01
   8.1442451e-03   3.0930113e-02   6.3907700e-02   1.1066158e-01   2.9666801e-01   2.3469790e-01  -5.4263917e-02   4.8375386e-01
  -1.5505372e-01  -1.6542262e-01   1.3560331e-01   6.4821238e-01   9.9787928e-01   5.3159820e-01   5.2287746e-01   5.9689085e-01
   1.1562966e-01   2.8275725e-01   2.4282038e-01  -1.5079529e-01  -6.5725019e-02   1.4968560e+00   1.0076363e+00   5.5936026e-01
   1.6521853e-01   2.7530382e-01   2.7034275e-01  -7.5297966e-02   5.4302337e-02   1.7032635e+00   9.5937499e-01   5.9378364e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01   4.1364837e+00   1.1562514e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   9.6998692e-01   7.8372240e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01   4.1119337e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   1.1562514e+00   4.1119337e-01   3.8664341e-02
  -3.0588962e+01  -3.4864043e+01  -3.8738226e+01  -3.7998996e+01  -3.9442721e+01  -4.2753156e+01  -4.1644053e+01  -4.0160837e+01
  -2.9274423e+01  -3.3369897e+01  -3.8183479e+01  -3.7945368e+01  -3.9615306e+01  -4.3516014e+01  -4.3264639e+01  -4.1876896e+01
  -2.6707395e+01  -3.0293993e+01  -3.2971601e+01  -3.3004189e+01  -3.4138132e+01  -3.6058259e+01  -3.5409661e+01  -3.4118785e+01
  -1.7221034e+01  -1.9618592e+01  -2.2412555e+01  -2.4818885e+01  -2.7623197e+01  -3.0933434e+01  -3.4144885e+01  -3.5022391e+01
  -1.9292060e+01  -2.4266782e+01  -3.0974932e+01  -3.5381111e+01  -3.7762856e+01  -3.9048596e+01  -3.9511341e+01  -3.8826207e+01
  -2.1151419e+01  -2.7067655e+01  -3.0888106e+01  -3.2564996e+01  -3.3871070e+01  -3.5616379e+01  -3.5330687e+01  -3.4278698e+01
  -2.3579126e+01  -2.8857729e+01  -3.1782010e+01  -3.3130056e+01  -3.4405831e+01  -3.6263598e+01  -3.5833844e+01  -3.4675064e+01
   4.6938492e+00   4.2778730e+00   3.5709763e+00   2.1457891e+00   1.1437374e+00   2.1794764e+00   3.7637007e+00   9.7843811e-01
   5.7279463e+00   6.9644615e+00   4.2649506e+00   2.9519665e+00   2.8750296e+00   1.9311632e+00  -1.3008204e-02  -4.9951349e-01
   7.5325607e+00   7.6343751e+00   6.1671303e+00   3.5815238e+00   2.6012624e+00   4.1806087e+00   3.3870670e+00   6.8198405e-01
   7.9423441e+00   6.5871384e+00   7.0010662e+00   6.5799682e+00   5.4249018e+00   6.8450378e+00   4.4865392e+00   1.2446025e+00
   8.2949389e+00   6.7310340e+00   5.1766322e+00   4.0498808e+00   1.3763169e+00  -1.6244365e+00  -4.7420412e-01   7.9952060e-01
   6.3006571e+00   3.2961567e+00   1.8083223e+00   1.1136726e+00   1.9921230e+00   7.2343814e-01   5.7736508e-01   2.1991332e+00
   6.2261513e+00   3.3027866e+00   1.4391318e+00   2.0009645e-01   1.6867215e+00   1.3229914e+00   8.1718383e-01   1.6531577e+00
  -7.3498632e+00  -6.3243781e+00  -5.2619296e+00  -2.9906813e+00  -1.6922852e+00  -3.0194618e+00  -3.7192506e+00  -2.6987392e+00
  -5.4990209e+00  -5.9753452e+00  -5.3004189e+00  -2.5942356e+00  -9.1668142e-01   2.0886362e-01   7.6471788e-01  -5.7143417e-01
  -5.2677539e+00  -6.7812130e+00  -7.4799519e+00  -4.3230867e+00  -5.6822128e+00  -4.9453374e+00  -3.2837208e+00  -8.7520870e-01
  -9.6955562e+00  -8.6349939e+00  -8.5592859e+00  -6.4289288e+00  -6.5534815e+00  -7.5009096e+00  -5.1203320e+00  -1.8591153e+00
  -5.3434448e+00  -6.1352753e+00  -7.1609463e+00  -5.2920924e+00  -4.7951639e+00  -3.1282058e+00  -1.2519931e+00  -1.2930867e+00
  -6.7747345e+00  -6.9808780e+00  -3.6855485e+00  -1.8466690e+00  -2.5426468e+00  -1.7353373e+00  -2.3706343e-01   1.4095851e+00
  -7.0226117e+00  -5.6781191e+00  -3.1866935e+00  -1.5312291e+00  -2.5396245e+00  -9.1827880e-01   1.3567766e-01   7.7231554e-01
  -4.5204101e+01  -4.9560626e+01  -5.3116295e+01  -5.2375161e+01  -5.4979016e+01  -5.9046266e+01  -5.7282418e+01  -5.3027596e+01
  -4.2812028e+01  -4.6836707e+01  -5.2573774e+01  -5.2208569e+01  -5.4057976e+01  -5.9912667e+01  -5.8509331e+01  -5.5974053e+01
  -3.8305895e+01  -4.2927364e+01  -4.8161593e+01  -4.8332957e+01  -4.9892948e+01  -5.1830680e+01  -5.2005230e+01  -4.9008216e+01
  -3.3084819e+01  -3.4768628e+01  -3.6748929e+01  -3.8013817e+01  -4.2840700e+01  -4.5563396e+01  -4.9806864e+01  -5.3962400e+01
  -3.0183534e+01  -3.3601728e+01  -4.3353930e+01  -4.9076942e+01  -5.3220394e+01  -5.6604362e+01  -5.5905150e+01  -5.4657627e+01
  -3.3920974e+01  -4.1339651e+01  -4.7721448e+01  -4.7821900e+01  -4.8495597e+01  -5.1295171e+01  -5.1446088e+01  -4.9481263e+01
  -3.6720015e+01  -4.4378065e+01  -4.8998525e+01  -4.8619771e+01  -4.9049266e+01  -5.1382403e+01  -5.1429687e+01  -4.9745928e+01
  -4.4514055e+01  -4.8667355e+01  -5.0530358e+01  -5.0957888e+01  -5.3296509e+01  -5.7074035e+01  -5.6978652e+01  -5.3766163e+01
  -4.3180535e+01  -4.7474370e+01  -5.0101701e+01  -5.1419287e+01  -5.4062075e+01  -5.7909775e+01  -5.9414651e+01  -5.7311148e+01
  -3.9893600e+01  -4.4128680e+01  -4.7464357e+01  -4.8981668e+01  -4.9418677e+01  -5.0554737e+01  -5.1700017e+01  -5.0268454e+01
  -3.2272273e+01  -3.4063369e+01  -3.5704352e+01  -3.8508586e+01  -4.1930001e+01  -4.3335139e+01  -4.8866583e+01  -5.2403286e+01
  -3.2776588e+01  -3.6788791e+01  -4.3747451e+01  -4.8746460e+01  -5.2000282e+01  -5.4192591e+01  -5.5704971e+01  -5.4174169e+01
  -3.3205024e+01  -4.0036192e+01  -4.6529353e+01  -4.8080236e+01  -4.9205052e+01  -5.1134718e+01  -5.2703310e+01  -5.1800129e+01
  -3.5027778e+01  -4.2569346e+01  -4.7853615e+01  -4.9481661e+01  -5.0072539e+01  -5.2209161e+01  -5.2870882e+01  -5.1345313e+01
