   9.2792882e+00   9.0553101e+00   1.0076210e+01   7.5460605e+00   7.8259637e+00   7.7665989e+00   4.8470732e+00   2.5974970e+00
   1.0912505e+01   8.6224664e+00   8.7313272e+00   8.4016889e+00   1.0014414e+01   7.6652847e+00   4.1796796e+00   1.6954391e+00
   9.9637031e+00   9.5764852e+00   9.4143884e+00   1.0343370e+01   1.1150236e+01   9.1198543e+00   1.1733136e+01   1.1502213e+01
   1.0613242e+01   1.0764535e+01   1.0143307e+01   7.1822162e+00   7.8203797e+00   7.2081316e+00   6.4775587e+00   9.6698055e+00
   5.2721587e+00   4.4387735e+00   7.3636587e+00   1.0168165e+01   8.9705459e+00   4.3421319e+00   2.2511293e+00   4.1602716e+00
   4.8383716e+00   5.5164020e+00   9.6773621e+00   7.2426936e+00   2.6018467e+00   2.3884956e+00   7.4665329e-01  -2.7371247e+00
   6.2887211e+00   7.6252505e+00   8.7469366e+00   6.5630214e+00   2.3359680e+00   2.3381256e+00   2.1930963e-02  -2.6710795e+00
  -6.4181250e+00  -1.0070005e+01  -1.0645033e+01  -8.5685338e+00  -9.9660979e+00  -8.2348309e+00  -8.4543392e+00  -9.3157075e+00
  -6.0591516e+00  -9.8714889e+00  -9.9298419e+00  -7.5460356e+00  -7.6746789e+00  -7.6331115e+00  -7.9349961e+00  -7.2714230e+00
  -7.0057181e+00  -9.0564639e+00  -1.1356057e+01  -1.0932473e+01  -9.9211757e+00  -9.7070345e+00  -1.2026821e+01  -1.2910698e+01
  -1.0567401e+01  -1.1564205e+01  -1.2475062e+01  -1.1112242e+01  -1.2546372e+01  -8.7692471e+00  -8.2188218e+00  -1.3572792e+01
  -7.6044303e+00  -5.4721743e+00  -8.2108318e+00  -7.6044791e+00  -7.1367230e+00  -5.7106964e+00  -4.5979869e+00  -3.1948645e+00
  -5.2635549e+00  -6.9819772e+00  -1.0957197e+01  -9.7864244e+00  -7.2930509e+00  -4.3645367e+00   2.4434337e+00   8.7660989e-02
  -4.4986958e+00  -8.5011650e+00  -1.0987912e+01  -9.5266600e+00  -6.5252999e+00  -3.5403374e+00   3.1446200e+00   7.4776621e-01
