   7.6269479e+00   9.2732630e+00   1.0980467e+01   9.7298873e+00   7.4944716e+00   8.6129677e+00   4.2698936e+00   3.1793477e+00
   7.4679302e+00   7.4907663e+00   1.0093185e+01   1.0062351e+01   6.7295745e+00   8.5303535e+00   4.0382747e+00   2.4882986e+00
   9.1456109e+00   6.8413246e+00   9.2539031e+00   1.0147620e+01   8.7183226e+00   4.8688823e+00   2.0279514e+00   3.4287861e+00
   1.0014716e+01   1.1489061e+01   1.2223287e+01   8.6346348e+00   8.2972458e+00   8.4097523e+00   4.1793478e+00   8.4964358e+00
   9.6313347e+00   5.7388817e+00   5.3633581e+00   4.5291227e+00   4.5949712e+00   5.9011528e+00   1.1308143e+00   1.7335429e+00
   8.9926966e+00   8.8927883e+00   7.8258827e+00   6.1729722e+00   9.2566489e+00   7.0161751e+00   5.1844959e+00   1.1598668e+00
   7.4449377e+00   8.6909954e+00   9.0568462e+00   5.8668983e+00   8.8709357e+00   7.5430436e+00   4.3566641e+00  -4.4710715e-01
  -9.4876293e+00  -1.0644681e+01  -1.2720589e+01  -9.5548479e+00  -8.9808737e+00  -5.6074406e+00  -7.8180990e-01  -1.2354744e+00
  -9.7231650e+00  -1.0532844e+01  -1.1857842e+01  -8.7306301e+00  -9.3592650e+00  -3.4143864e+00   1.6732594e+00   7.8958105e-02
  -9.1011958e+00  -8.0782744e+00  -9.0537745e+00  -6.0801384e+00  -8.0703662e+00  -4.2837359e+00  -1.8589648e+00  -3.8684080e+00
  -1.4106221e+01  -1.3206416e+01  -1.4340649e+01  -1.1934123e+01  -1.2407060e+01  -9.9960670e+00  -8.4123131e+00  -8.8462326e+00
  -9.7294494e+00  -7.1496559e+00  -8.2133042e+00  -1.0522958e+01  -9.1949173e+00  -6.2812812e+00  -2.3580347e+00  -2.4698910e+00
  -6.2295324e+00  -5.7029318e+00  -9.2919055e+00  -8.6499746e+00  -7.5011354e+00  -4.2048595e+00  -5.1285975e+00  -2.0967607e+00
  -5.9777823e+00  -5.8737974e+00  -1.0073888e+01  -9.7508137e+00  -8.0080836e+00  -4.9416797e+00  -3.7787802e+00  -1.4169098e+00
   8.5744044e-02   2.5356428e-02   4.9386623e-02   8.2036722e-02   3.5182535e-01  -2.5968654e-02  -1.4424516e+00  -5.3760775e-01
   6.5910962e-02   2.1397381e-02   3.8769225e-02   4.8995831e-02   9.4091321e-02  -2.9702154e-01  -1.4094751e+00  -2.3602033e-01
   1.2846283e-01   7.0908027e-02   2.3570518e-02   1.0367871e-01   6.9634907e-01   4.1087408e-01  -2.8554999e-01  -3.2422171e-01
   1.0041137e-01   8.5694257e-02   7.3028609e-02   7.7739694e-02   5.6198938e-02  -3.9641550e-02  -1.8846242e-01  -4.8726925e-01
   7.2904927e-02   6.6712169e-02   1.0649990e-01   1.4612059e-02   8.1202256e-02  -1.3152257e-01  -1.8263837e-02  -5.8547364e-02
   4.7365433e-02   5.6610608e-02   7.0127494e-02   1.2402409e-01   1.2839139e-01  -9.2813166e-02   2.5810938e-01   3.7371185e-01
   6.0019821e-02   7.0417474e-02   8.5671938e-02   1.8432724e-01   2.7341349e-01   3.8535302e-03   3.2928614e-01   5.7723427e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01
  -2.8549594e+01  -3.2121407e+01  -3.4137673e+01  -3.7481125e+01  -3.9507845e+01  -4.2631227e+01  -4.7412596e+01  -5.1253910e+01
  -2.6815295e+01  -3.0980022e+01  -3.3369420e+01  -3.6762157e+01  -3.9228585e+01  -4.2335527e+01  -4.6757282e+01  -4.9272323e+01
  -2.5655281e+01  -3.1055487e+01  -3.5180102e+01  -3.7961047e+01  -3.8762398e+01  -4.0816393e+01  -4.2756538e+01  -4.3701545e+01
  -1.5313440e+01  -1.6185682e+01  -1.7306352e+01  -2.0792991e+01  -2.5261000e+01  -2.9695699e+01  -3.5109471e+01  -3.6965314e+01
  -1.4654476e+01  -2.0848590e+01  -2.8594999e+01  -3.2905169e+01  -3.5679964e+01  -3.7909696e+01  -3.9752028e+01  -3.9955403e+01
  -1.6289348e+01  -2.5268198e+01  -3.2634677e+01  -3.6066322e+01  -3.6781251e+01  -3.8098670e+01  -3.9806686e+01  -4.0781286e+01
  -1.8758779e+01  -2.7227063e+01  -3.2935126e+01  -3.6609904e+01  -3.7691427e+01  -3.9291875e+01  -4.1358848e+01  -4.2690430e+01
   7.2296373e+00   6.6900671e+00   8.1974090e+00   6.8161169e+00   1.6447335e+00  -1.6199815e+00  -1.3047030e+00  -2.5447261e-01
   7.4416753e+00   7.5178396e+00   8.3108612e+00   6.7185448e+00   2.6502768e+00  -1.2872419e+00   4.9606622e-01  -3.2350502e-01
   6.8317962e+00   6.9329268e+00   4.6522207e+00   3.6048712e+00   1.6511785e+00  -6.6912561e-01   3.2800406e-01   9.6930580e-01
   7.4474302e+00   7.5531717e+00   8.2949534e+00   6.2859752e+00   6.3348203e+00   6.2517501e+00   3.8885349e+00   4.8928142e-01
   8.0444601e+00   7.2287636e+00   6.3062312e+00   4.6307799e+00   6.4586741e-01  -9.7879712e-02  -2.0885908e-01   6.8255824e-01
   7.1526614e+00   5.8380958e+00   5.6416475e+00   4.8725439e+00  -2.3226308e-01  -8.0519907e-01  -2.0335095e-02   1.1644713e+00
   6.7525035e+00   5.4745910e+00   5.9138397e+00   5.0953914e+00  -1.8311662e-01  -1.8221256e+00   4.6880472e-02   1.3846451e+00
  -7.2811001e+00  -6.4419659e+00  -7.6564562e+00  -8.4207687e+00  -3.9632223e+00  -4.7840560e+00  -2.2141682e+00   7.8533514e-01
  -7.2587788e+00  -6.2258022e+00  -7.8518566e+00  -8.2245036e+00  -2.5116852e+00  -4.6002944e+00  -2.9920224e+00   4.6485095e-01
  -8.0081590e+00  -8.7416188e+00  -5.9506255e+00  -5.6223380e+00  -2.1708458e+00  -3.6017400e+00  -5.6419831e-01   5.1852220e-01
  -8.3931805e+00  -9.1169173e+00  -8.2054104e+00  -7.5082398e+00  -7.1843617e+00  -5.4652186e+00  -2.1409562e+00   6.9582977e-01
  -8.4383620e+00  -7.8582328e+00  -6.3286657e+00  -4.3791801e+00  -1.7566691e+00  -2.0905052e+00   1.5420506e-01   1.2684656e+00
  -6.5521642e+00  -5.7089365e+00  -5.3915100e+00  -3.6709782e+00  -1.9700769e+00  -1.9745180e+00  -1.1535198e-01  -3.4669163e-01
  -6.4430835e+00  -5.9242335e+00  -6.1582236e+00  -3.7290046e+00  -2.0437637e+00  -2.2380288e+00   6.3121460e-02  -1.5455084e-01
  -4.3615991e+01  -4.8409318e+01  -5.1661377e+01  -5.3846263e+01  -5.6972826e+01  -6.0417980e+01  -6.3634055e+01  -6.6597031e+01
  -4.1561317e+01  -4.5871854e+01  -4.9869050e+01  -5.2833839e+01  -5.6104711e+01  -5.9599351e+01  -6.3081202e+01  -6.4889924e+01
  -4.1514002e+01  -4.5126681e+01  -5.0182707e+01  -5.3298825e+01  -5.5625611e+01  -5.6429665e+01  -5.7332774e+01  -5.9482927e+01
  -3.3886481e+01  -3.6191696e+01  -3.6222253e+01  -3.7199663e+01  -4.1734717e+01  -4.4101430e+01  -4.8124120e+01  -5.4488373e+01
  -2.9848185e+01  -3.3135943e+01  -4.1835220e+01  -4.6269719e+01  -5.1631790e+01  -5.3453384e+01  -5.4524245e+01  -5.4983328e+01
  -3.0057608e+01  -3.9110865e+01  -4.6619656e+01  -4.9503484e+01  -5.3537700e+01  -5.4400358e+01  -5.6154281e+01  -5.5927692e+01
  -3.1810078e+01  -4.1913913e+01  -4.8052971e+01  -5.0326095e+01  -5.4497211e+01  -5.5451407e+01  -5.6935373e+01  -5.7864809e+01
  -4.3473216e+01  -4.9546449e+01  -5.2217537e+01  -5.3430707e+01  -5.7386953e+01  -5.8800672e+01  -6.0870522e+01  -6.5474763e+01
  -4.2042173e+01  -4.7795591e+01  -5.0736982e+01  -5.2034784e+01  -5.6631053e+01  -5.7799755e+01  -5.9975510e+01  -6.2843826e+01
  -4.0132241e+01  -4.5868657e+01  -5.0779451e+01  -5.2623036e+01  -5.5449677e+01  -5.6389813e+01  -5.6830459e+01  -5.9336612e+01
  -3.4409777e+01  -3.5545642e+01  -3.6649080e+01  -3.7883074e+01  -4.2626869e+01  -4.5238316e+01  -5.0322366e+01  -5.3573751e+01
  -2.9416562e+01  -3.3414656e+01  -4.2044967e+01  -4.9418260e+01  -5.2833531e+01  -5.2671778e+01  -5.4188846e+01  -5.6666006e+01
  -2.8596156e+01  -3.7547141e+01  -4.7826481e+01  -5.1572288e+01  -5.3010598e+01  -5.3253818e+01  -5.5805351e+01  -5.5436288e+01
  -3.0718334e+01  -4.0205908e+01  -4.8741296e+01  -5.2556996e+01  -5.4340521e+01  -5.5029640e+01  -5.7271501e+01  -5.6862345e+01
