   1.1450725e+01   1.1413317e+01   9.4432287e+00   8.2503703e+00   9.8479499e+00   1.2486556e+01   9.0227792e+00   6.1803339e+00
   1.2468247e+01   1.1136089e+01   7.7642655e+00   7.8342108e+00   9.2375598e+00   1.2020327e+01   7.1517124e+00   3.6398583e+00
   9.8900851e+00   8.7435566e+00   6.3281009e+00   8.5080454e+00   1.3558015e+01   1.2892865e+01   8.6478901e+00   5.8222071e+00
   1.2908733e+01   1.1761004e+01   9.5661530e+00   8.2232007e+00   1.0285770e+01   1.2847632e+01   9.6426919e+00   9.7953702e+00
   9.6515308e+00   6.9879172e+00   3.5247960e+00   7.6816327e+00   8.9854387e+00   6.0867261e+00   3.2849975e+00   4.1997538e+00
   8.4770245e+00   6.3471995e+00   1.2102209e+01   1.0014791e+01   6.8010092e+00   5.9365147e+00   4.5828990e+00   3.5694768e+00
   8.3742113e+00   7.5565704e+00   1.1929609e+01   9.4730743e+00   6.4945460e+00   6.6111024e+00   4.7320414e+00   3.4852387e+00
  -7.7494755e+00  -1.0235074e+01  -1.1326887e+01  -6.7075936e+00  -4.1732260e+00  -8.1990080e+00  -6.4334034e+00  -6.0118755e+00
  -8.3536641e+00  -1.0636787e+01  -1.0885052e+01  -6.9848888e+00  -4.2004912e+00  -8.2447310e+00  -5.6786205e+00  -3.3869437e+00
  -8.3190373e+00  -1.0658510e+01  -1.0418169e+01  -7.6013618e+00  -8.4152394e+00  -8.4030015e+00  -6.6457929e+00  -6.8707581e+00
  -1.2168568e+01  -1.4478500e+01  -1.4870222e+01  -7.8502196e+00  -5.3115517e+00  -8.5704730e+00  -6.6296302e+00  -1.0902916e+01
  -1.0887271e+01  -8.2323099e+00  -4.5603527e+00  -6.1218927e+00  -5.9922509e+00  -6.9224776e+00  -4.5675525e+00  -1.0510334e+00
  -7.1225308e+00  -4.6244149e+00  -9.1777818e+00  -6.9459056e+00  -4.9426770e+00  -5.4558678e+00  -2.3975411e+00  -4.0337850e-01
  -6.8763537e+00  -4.3398047e+00  -9.4649716e+00  -6.9744823e+00  -4.3112255e+00  -5.2542423e+00  -2.3160083e+00  -6.8908150e-01
   3.9293883e-02  -2.2528457e-02   7.0753167e-02   3.7190815e-02  -2.5665963e-02   1.8110115e-03   1.1294022e-01   2.2331129e-01
   6.0078594e-02  -6.3652368e-03   7.5570825e-02   2.3450974e-02  -5.7472379e-02  -9.0256081e-02  -1.1935855e-01   8.7388769e-02
   2.9716923e-02   1.4443381e-01   2.6545332e-01   1.4201013e-01  -3.9020947e-02  -9.8492954e-02  -3.2333876e-01  -2.2292840e-01
  -2.1021361e-02   6.4950855e-03   5.9819258e-02   3.1336226e-02  -7.3649623e-03  -2.8021021e-02  -6.7693395e-03  -1.6214882e-02
  -5.7425265e-02  -1.3071295e-01  -1.2878238e-01  -9.7205656e-02  -1.1053208e-01  -2.3575000e-01  -3.0852541e-01   4.8388356e-03
   1.6656090e-01   2.3044448e-01  -6.8933046e-02  -5.7329860e-03  -1.0851318e-01  -6.2891401e-01  -8.8200933e-01  -8.1492088e-01
   2.3303612e-01   3.0480397e-01  -6.0035053e-02   3.3889314e-02   2.3680801e-02  -4.0791393e-01  -6.7869694e-01  -9.2675045e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01
