   1.2771456e+01   8.4586888e+00   5.5028688e+00   2.3817064e+00  -7.2909026e-01   2.9168711e+00   2.0273717e+00   1.9589031e+00
   1.0891403e+01   7.5626383e+00   3.5825440e+00   3.5904155e+00   3.2239926e+00   4.8525762e+00   2.2692463e+00   1.1245475e+00
   1.0204500e+01   8.4659144e+00   8.3315197e+00   5.0001508e+00   7.0436758e+00   9.8212554e+00   8.5854380e+00   1.1080724e+01
   1.3998243e+01   1.1460724e+01   2.8817557e+00   5.5490857e+00   6.7992534e+00   8.1456865e+00   4.5424203e+00   3.9345528e+00
   8.5897363e+00   9.2921352e+00   1.3514112e+01   3.6089294e+00   4.9938462e+00   8.1331899e+00   1.3180062e+00   8.4946428e-01
   5.3748003e+00   9.1548709e+00   1.4986089e+01   6.4596011e-01   4.9285606e+00   6.4385706e+00   6.4922497e+00   3.5707827e+00
   5.6189624e+00   1.1078009e+01   1.4782885e+01   1.7106779e+00   4.0876470e+00   4.5389385e+00   1.2234820e+00  -6.8098405e-01
  -6.2965492e+00  -7.8178278e+00  -7.6898634e+00  -7.6420696e+00  -8.3569760e+00  -1.5398121e+00   2.1014789e+00   3.6530464e+00
  -7.6512076e+00  -7.9098194e+00  -7.3129049e+00  -6.6171633e+00  -5.8616189e+00  -2.0477547e+00   2.8888240e-01   4.3415988e+00
  -8.3503969e+00  -1.0204237e+01  -1.0610876e+01  -6.9195700e+00  -5.9663956e+00  -4.0412128e+00  -1.2729695e+00   2.8297765e-01
  -9.7396051e+00  -1.1741114e+01  -9.8522870e+00  -5.2824341e+00  -8.7869336e+00  -5.3986781e+00   1.6456435e+00   1.4312600e+00
  -4.2343323e+00  -8.1578395e+00  -1.0730520e+01  -6.7760518e+00  -5.3943533e+00   6.0888083e-01   4.1207038e+00   1.1725523e+00
  -1.7363055e+00  -3.8571551e-01  -3.5928535e+00  -2.4684691e+00  -5.6371536e+00  -4.2392397e+00  -2.8656768e+00   1.1823992e+00
  -2.6649935e+00  -2.0396667e+00  -2.0325338e+00  -5.8923367e-01  -5.1476571e+00  -4.1731183e+00  -3.5557491e-01   2.3778459e+00
   8.7584368e-01   1.9076962e+00   1.8571593e+00   7.0026028e-01   2.4371305e+00   1.1141357e+00   1.0668591e+00   2.6294220e+00
   7.2862642e-01   2.0057429e+00   2.3073371e+00   1.1028124e+00   2.8214349e+00   1.3804147e+00   1.2077437e+00   2.5883346e+00
   1.7546836e-01   2.2103457e-01   1.0538938e-01   1.2378270e-01   1.5733268e-01   3.4623514e-01   9.3324134e-01   2.1595838e+00
  -5.9265471e-02   5.0390486e-02   2.6372640e-02   7.4884438e-02   2.9453952e-01   3.0882747e-01   6.4988247e-01   1.8014861e+00
   1.9675152e-01   4.5576287e-01   7.2362406e-01   1.0194967e+00   1.3491811e+00   1.1971184e+00   1.0841491e+00   2.3777219e+00
   5.8275983e-01   9.9232754e-01   9.9073714e-01   1.4900547e-02   1.2262926e+00   1.7648284e+00   1.7800385e+00   2.8694463e+00
   5.9605778e-01   9.2409651e-01   6.6813412e-01  -1.2693724e-01   1.5414468e+00   2.0582296e+00   2.1796455e+00   3.0875041e+00
  -1.4760017e-01   2.2492886e-01   2.2492886e-01  -5.2012920e-01   5.9745789e-01   9.6998692e-01   1.1562514e+00   2.6463675e+00
  -1.4760017e-01   4.1119337e-01   7.8372240e-01  -3.3386469e-01   7.8372240e-01   1.3425159e+00   1.3425159e+00   2.6463675e+00
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   1.3425159e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.4601030e+00
   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01   5.9745789e-01   2.6463675e+00
   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   1.5287805e+00   3.0188966e+00
   4.1119337e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   5.9745789e-01   9.6998692e-01   1.7150450e+00   3.0188966e+00
  -2.7597633e+01  -3.2185268e+01  -3.5923565e+01  -4.1165302e+01  -4.3353384e+01  -3.8083373e+01  -3.5783511e+01  -3.4556684e+01
  -2.5551648e+01  -3.0623027e+01  -3.4959397e+01  -4.0013485e+01  -4.2216840e+01  -3.6506532e+01  -3.4581490e+01  -3.4252246e+01
  -2.4022110e+01  -2.5819337e+01  -2.7185734e+01  -3.0493771e+01  -3.3748420e+01  -3.3864061e+01  -3.4886464e+01  -3.3685834e+01
  -1.6109726e+01  -1.9907219e+01  -2.4164020e+01  -2.7959369e+01  -3.2261014e+01  -3.5504067e+01  -3.7262166e+01  -3.4083736e+01
  -2.2858999e+01  -2.8843034e+01  -3.1154037e+01  -3.3488510e+01  -3.6520686e+01  -3.7861012e+01  -3.6330020e+01  -3.3872203e+01
  -2.2523633e+01  -2.9854893e+01  -3.2006905e+01  -3.3727269e+01  -3.4625397e+01  -3.3927514e+01  -3.3821365e+01  -3.3335401e+01
  -2.5043376e+01  -3.1959426e+01  -3.3950392e+01  -3.5548398e+01  -3.6432575e+01  -3.5463787e+01  -3.4997580e+01  -3.3929922e+01
   6.4588856e+00   2.0775002e+00   2.4466567e+00   4.8682992e+00   4.9942178e+00  -9.4388062e-01  -6.1692011e-01  -7.5233841e-01
   7.8742751e+00   2.0958413e+00   2.4972465e+00   3.9516061e+00   2.6643079e+00  -1.4239572e+00  -5.7027500e-01  -2.1449330e+00
   8.2032461e+00   6.5038725e+00   8.9644791e+00   7.4858625e+00   6.4082482e+00   7.8172579e+00   4.8150623e+00   3.8454775e+00
   9.0050872e+00   4.3470665e+00   5.3501844e+00   6.0695340e+00   5.4049409e+00   5.0678596e+00   1.7123242e+00   3.4722947e+00
   2.0234417e+00   5.0478776e-01   1.2650877e+00   1.1356228e+00   2.2783430e+00  -3.4117963e-01  -2.1289515e+00   4.5237847e-01
   7.4267193e+00   1.8752259e+00  -1.8814901e+00   3.3683091e+00   3.8169487e+00  -6.8693480e-02  -1.9234384e+00  -6.9387892e-01
   5.8383083e+00   1.5168282e+00  -1.7083490e+00   3.7565356e+00   3.3276187e+00   2.5992041e-01  -8.7673701e-01  -6.3814276e-01
  -6.6909696e+00  -2.9988081e+00  -8.6564280e-01  -2.5204625e+00  -1.3084755e+00  -1.6542669e+00  -9.2777329e-01   1.5383509e+00
