   7.9389865e+00   7.7013511e+00   6.7256225e+00   6.9590492e+00   5.6499455e+00   5.3568120e+00   1.9366655e+00   9.5751289e-01
   8.2025238e+00   7.3679965e+00   4.5245385e+00   6.6026869e+00   9.0110057e+00   4.9115291e+00   2.4773232e+00   5.6327033e-01
   9.8843199e+00   1.1362280e+01   9.3167691e+00   1.0862387e+01   1.0958169e+01   8.4277260e+00   5.1998815e+00   6.4936392e+00
   8.8304446e+00   9.0548040e+00   8.3914524e+00   6.3362551e+00   6.3320147e+00   5.6879129e+00   3.6691556e+00   4.7267584e+00
   7.7742180e+00   2.9890178e+00  -2.7742605e-01   4.6432060e+00   5.0261758e+00   4.8626508e+00   5.5442909e+00   3.5921019e+00
   1.0947232e+01   5.1591583e+00   6.0365047e+00   7.9318220e+00   3.7325221e+00   1.9402547e+00   3.1249146e+00  -4.9564983e-01
   9.3954081e+00   5.0771804e+00   5.8183522e+00   7.4960773e+00   3.8725015e+00  -2.4191578e-01   1.7028326e+00   7.6350989e-01
  -1.0139152e+01  -6.5355131e+00  -9.3329540e+00  -8.1890775e+00  -7.4687553e+00  -5.6864930e+00  -2.6887579e+00  -3.7861990e+00
  -1.1619676e+01  -6.0078514e+00  -6.7247122e+00  -5.0803487e+00  -6.2698380e+00  -5.8078525e+00  -1.0655437e+00  -2.0420866e+00
  -9.7786599e+00  -8.2129509e+00  -9.8904487e+00  -6.3945502e+00  -8.8363977e+00  -1.0077919e+01  -7.1592453e+00  -5.1860096e+00
  -1.0988563e+01  -8.0521512e+00  -9.6480779e+00  -6.3658812e+00  -6.2826575e+00  -8.8342249e+00  -6.6067453e+00  -5.1801830e+00
  -1.0357887e+01  -5.2226305e+00  -5.3560572e+00  -7.3872432e+00  -5.9006389e+00  -6.2304004e+00  -7.2296380e+00  -3.3473059e+00
  -1.3534265e+01  -1.0035957e+01  -1.1313791e+01  -6.4141539e+00  -4.4702982e+00  -4.4283232e+00  -3.2181043e+00  -3.2052649e+00
  -1.3012403e+01  -1.1379352e+01  -1.1945617e+01  -6.2290526e+00  -4.2033671e+00  -3.6794052e+00  -1.9499609e+00  -1.6290805e+00
   9.2161024e-01   6.6105660e-01  -4.8098373e-01  -3.1736444e-01   4.2341822e-01   9.4688779e-01   9.4509019e-01   8.8527483e-01
   8.2909531e-01   5.4030735e-01  -5.0151304e-01  -2.2652735e-01   7.8847957e-01   1.3180253e+00   9.2350158e-01   8.4041450e-01
   4.7332143e-01   3.0322724e-01  -7.5609629e-02   2.1902322e-01   3.9483821e-01   4.2907232e-01   4.3067379e-01   1.1705265e-01
   1.7449375e-01   1.3811583e-01  -1.9131996e-02   1.8128192e-02   1.5157066e-01   3.0117088e-01   3.4368828e-01   3.6643901e-01
  -9.0365296e-03  -8.3245884e-02  -2.0854865e-01   1.1672169e-01   2.7296796e-01   4.3755945e-01   5.6797572e-01   4.7778452e-01
   1.8054487e-01   5.4716427e-01   4.8964908e-01   8.5451957e-01   9.2768953e-01   1.5756506e+00   1.2825838e+00   7.2545690e-01
   3.0994457e-01   7.3620917e-01   5.7822597e-01   9.0982154e-01   8.7265787e-01   1.6723880e+00   1.3332561e+00   1.0888493e+00
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   4.1119337e-01   9.6998692e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   7.8372240e-01   5.9745789e-01  -1.4760017e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   9.6998692e-01   7.8372240e-01   2.2492886e-01
  -3.0422604e+01  -3.5583084e+01  -3.6494750e+01  -4.1339872e+01  -4.6707500e+01  -4.6161853e+01  -4.1064737e+01  -4.1708745e+01
  -2.9449663e+01  -3.4252883e+01  -3.6263585e+01  -4.0494092e+01  -4.5177914e+01  -4.4783735e+01  -4.0260498e+01  -4.1109743e+01
  -2.7120539e+01  -3.1072558e+01  -3.3580864e+01  -3.6961760e+01  -3.8408472e+01  -3.7938795e+01  -3.7064174e+01  -3.7288534e+01
  -1.9696097e+01  -2.1853255e+01  -2.2979462e+01  -2.6495997e+01  -3.1129779e+01  -3.4028969e+01  -3.5447852e+01  -3.7084067e+01
  -1.6193258e+01  -2.3959286e+01  -3.2946397e+01  -3.7355943e+01  -3.9190965e+01  -3.9598687e+01  -3.8230507e+01  -3.8303292e+01
  -1.7538324e+01  -2.6244076e+01  -3.1775011e+01  -3.4315022e+01  -3.7140223e+01  -3.6355729e+01  -3.4532621e+01  -3.5225782e+01
  -2.1514630e+01  -2.9150652e+01  -3.3108090e+01  -3.5457206e+01  -3.8112053e+01  -3.6956522e+01  -3.4835621e+01  -3.5134979e+01
